filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
703,J,trheg07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg07,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg08,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg08,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg09,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg09,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg10,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg10,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg11,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg11,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheg12,categorical,no help(-2),-2,no help,TRUE,
703,J,trheg12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheg12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trheg12,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trheayn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trheayn,binary,no(1),1,no,FALSE,
703,J,trheayn,binary,yes(2),2,yes,FALSE,
703,J,trhea01,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea01,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea02a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea02a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea02b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea02b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea03,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea03,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea04a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea04a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea04b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea04b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea05,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea05,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea06a,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea06a,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea06b,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea06b,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea07,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea07,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea08,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea08,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea09,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea09,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea10,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea10,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea11,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea11,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trhea12,categorical,no help(-2),-2,no help,TRUE,
703,J,trhea12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trhea12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,J,trhea12,categorical,mentioned(1),1,mentioned,FALSE,
703,J,trstic1,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,J,trstic1,binary,no(1),1,no,FALSE,
703,J,trstic1,binary,yes(2),2,yes,FALSE,
703,J,trerh,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,J,trerh,binary,no(1),1,no,FALSE,
703,J,trerh,binary,yes(2),2,yes,FALSE,
703,J,trhosp,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,J,trhosp,binary,no(1),1,no,FALSE,
703,J,trhosp,binary,yes(2),2,yes,FALSE,
703,J,trmeds,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,J,trmeds,binary,no(1),1,no,FALSE,
703,J,trmeds,binary,yes(2),2,yes,FALSE,
703,J,trpsyh,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,J,trpsyh,binary,no(1),1,no,FALSE,
703,J,trpsyh,binary,yes(2),2,yes,FALSE,
703,J,trpsyc,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
703,J,trpsyc,binary,no(1),1,no,FALSE,
703,J,trpsyc,binary,yes(2),2,yes,FALSE,
703,J,trpha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,J,trpha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
703,J,trpha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
703,J,trpha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
703,J,trpha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
703,J,tradl1a,ordinal,"na, see JTRPHA1(-2)",-2,"na, see JTRPHA1",TRUE,
703,J,tradl1a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,J,tradl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,J,tradl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,J,tradl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,J,tradl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,J,tradl1a,ordinal,only with help(5),5,only with help,FALSE,
703,J,tradl2a,ordinal,"na, see JTRPHA1(-2)",-2,"na, see JTRPHA1",TRUE,
703,J,tradl2a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,J,tradl2a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,J,tradl2a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,J,tradl2a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,J,tradl2a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,J,tradl2a,ordinal,only with help(5),5,only with help,FALSE,
703,J,tradl3a,ordinal,"na, see JTRPHA1(-2)",-2,"na, see JTRPHA1",TRUE,
703,J,tradl3a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,J,tradl3a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,J,tradl3a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,J,tradl3a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,J,tradl3a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,J,tradl3a,ordinal,only with help(5),5,only with help,FALSE,
703,J,tradl4a,ordinal,"na, see JTRPHA1(-2)",-2,"na, see JTRPHA1",TRUE,
703,J,tradl4a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,J,tradl4a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,J,tradl4a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,J,tradl4a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,J,tradl4a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,J,tradl4a,ordinal,only with help(5),5,only with help,FALSE,
703,J,tradl5a,ordinal,"na, see JTRPHA1(-2)",-2,"na, see JTRPHA1",TRUE,
703,J,tradl5a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,J,tradl5a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,J,tradl5a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,J,tradl5a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,J,tradl5a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,J,tradl5a,ordinal,only with help(5),5,only with help,FALSE,
703,J,tradl6a,ordinal,"na, see JTRPHA1(-2)",-2,"na, see JTRPHA1",TRUE,
703,J,tradl6a,ordinal,"asked, no answer / does not know(-1)",-1,"asked, no answer / does not know",TRUE,
703,J,tradl6a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
703,J,tradl6a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
703,J,tradl6a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
703,J,tradl6a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
703,J,tradl6a,ordinal,only with help(5),5,only with help,FALSE,
703,J,trflwdiff,ordinal,"na, see JTRPHA1(-2)",-2,"na, see JTRPHA1",TRUE,
703,J,trflwdiff,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,J,trflwdiff,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,J,trflwdiff,ordinal,2 without difficulty(1),1,2 without difficulty,FALSE,
703,J,trflwdiff,ordinal,1 without difficulty(2),2,1 without difficulty,FALSE,
703,J,trflwdiff,ordinal,all with difficulty(3),3,all with difficulty,FALSE,
703,J,trflwd#6,ordinal,"na, see JTRPHA1(-2)",-2,"na, see JTRPHA1",TRUE,
703,J,trflwd#6,ordinal,no valid data(-1),-1,no valid data,TRUE,
703,J,trflwd#6,ordinal,no difficulties(0),0,no difficulties,FALSE,
703,J,trflwd#6,ordinal,5 without difficulty(1),1,5 without difficulty,FALSE,
703,J,trflwd#6,ordinal,4 without difficulty(2),2,4 without difficulty,FALSE,
703,J,trflwd#6,ordinal,3 without difficulty(3),3,3 without difficulty,FALSE,
703,J,trflwd#6,ordinal,2 without difficulty(4),4,2 without difficulty,FALSE,
703,J,trflwd#6,ordinal,1 without difficulty(5),5,1 without difficulty,FALSE,
703,J,trflwd#6,ordinal,all with difficulty(6),6,all with difficulty,FALSE,
703,K,trheal1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheal1,ordinal,no(1),1,no,FALSE,
703,K,trheal1,ordinal,"yes, severely(2)",2,"yes, severely",FALSE,
703,K,trheal1,ordinal,"yes, slightly(3)",3,"yes, slightly",FALSE,
703,K,trheal1,ordinal,R does not know / refused to answer(4),4,R does not know / refused to answer,FALSE,
703,K,trheal2,ordinal,"na, see KTRHEAL1(-2)",-2,"na, see KTRHEAL1",TRUE,
703,K,trheal2,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trheal2,ordinal,> 3 months(1),1,> 3 months,FALSE,
703,K,trheal2,ordinal,< 3 months(2),2,< 3 months,FALSE,
703,K,trheal2,ordinal,R does not know / refused to answer(3),3,R does not know / refused to answer,FALSE,
703,K,trhepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhepyn,binary,no(1),1,no,FALSE,
703,K,trhepyn,binary,yes(2),2,yes,FALSE,
703,K,trhep01,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep01,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep02a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep02a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep02b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep02b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep03,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep03,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep04a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep04a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep04b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep04b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep05,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep05,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep06a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep06a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep06b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep06b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep07,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep07,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep08,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep08,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep09,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep09,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep10,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep10,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep11,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep11,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhep12,categorical,no help(-2),-2,no help,TRUE,
703,K,trhep12,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhep12,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhep12,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhedyn,binary,no(1),1,no,FALSE,
703,K,trhedyn,binary,yes(2),2,yes,FALSE,
703,K,trhed01,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed01,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed01,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed01,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed02a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed02a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed02a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed02a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed02b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed02b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed02b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed02b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed03,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed03,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed03,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed03,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed04a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed04a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed04a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed04a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed04b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed04b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed04b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed04b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed05,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed05,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed05,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed05,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed06a,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed06a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed06a,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed06a,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed06b,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed06b,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed06b,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed06b,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed07,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed07,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed07,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed07,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed08,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed08,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed08,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed08,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed09,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed09,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed09,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed09,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed10,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed10,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed10,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed10,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed11,categorical,no help(-2),-2,no help,TRUE,
703,K,trhed11,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
703,K,trhed11,categorical,not mentioned(0),0,not mentioned,FALSE,
703,K,trhed11,categorical,mentioned(1),1,mentioned,FALSE,
703,K,trhed12,categorical,no help(-2),-2,no help,TRUE,
