filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
142,I,qhhchin,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhchnh,numeric,"na, see I/J/KQHHCHIN(-2)",-2,"na, see I/J/KQHHCHIN",TRUE,
142,I,qhhchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhchnh,numeric,< 30 minutes)(0),0,,FALSE,
142,I,qhhchnh,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhchnhp,binary,"na, see I/J/KQHHCHIN(-2)",-2,"na, see I/J/KQHHCHIN",TRUE,
142,I,qhhchnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhchnhp,binary,no(1),1,no,FALSE,
142,I,qhhchnhp,binary,yes(2),2,yes,FALSE,
142,I,qhhbrsi,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qhhbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhbrsh,numeric,"na, see I/J/KQHHBRSI(-2)",-2,"na, see I/J/KQHHBRSI",TRUE,
142,I,qhhbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhbrsh,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhbrshp,binary,"na, see I/J/KQHHBRSI(-2)",-2,"na, see I/J/KQHHBRSI",TRUE,
142,I,qhhbrshp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhbrshp,binary,no(1),1,no,FALSE,
142,I,qhhbrshp,binary,yes(2),2,yes,FALSE,
142,I,qhhgrch,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qhhgrch,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhgrah,numeric,"na, see I/J/KQHHGRCH(-2)",-2,"na, see I/J/KQHHGRCH",TRUE,
142,I,qhhgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhgrah,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhgrahp,binary,"na, see I/J/KQHHGRCH(-2)",-2,"na, see I/J/KQHHGRCH",TRUE,
142,I,qhhgrahp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhgrahp,binary,no(1),1,no,FALSE,
142,I,qhhgrahp,binary,yes(2),2,yes,FALSE,
142,I,qhhotfa,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qhhotfa,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhotfh,numeric,"na, see I/J/KQHHOTFA(-2)",-2,"na, see I/J/KQHHOTFA",TRUE,
142,I,qhhotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhotfh,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhotfhp,binary,"na, see I/J/KQHHOTFA(-2)",-2,"na, see I/J/KQHHOTFA",TRUE,
142,I,qhhotfhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhotfhp,binary,no(1),1,no,FALSE,
142,I,qhhotfhp,binary,yes(2),2,yes,FALSE,
142,I,qhhneig,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qhhneig,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhneih,numeric,"na, see I/J/KQHHNEIG(-2)",-2,"na, see I/J/KQHHNEIG",TRUE,
142,I,qhhneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhneih,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhneihp,binary,"na, see I/J/KQHHNEIG(-2)",-2,"na, see I/J/KQHHNEIG",TRUE,
142,I,qhhneihp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhneihp,binary,no(1),1,no,FALSE,
142,I,qhhneihp,binary,yes(2),2,yes,FALSE,
142,I,qhhacqu,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qhhacqu,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhacqh,numeric,"na, see I/J/KQHHACQU(-2)",-2,"na, see I/J/KQHHACQU",TRUE,
142,I,qhhacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhacqh,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhacqhp,binary,"na, see I/J/KQHHACQU(-2)",-2,"na, see I/J/KQHHACQU",TRUE,
142,I,qhhacqhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhacqhp,binary,no(1),1,no,FALSE,
142,I,qhhacqhp,binary,yes(2),2,yes,FALSE,
142,I,qhhothn,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,I,qhhothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qhhothn,binary,mentioned(1),1,mentioned,FALSE,
142,I,qhhothh,numeric,"na, see I/J/KQHHOTHN(-2)",-2,"na, see I/J/KQHHOTHN",TRUE,
142,I,qhhothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhothh,numeric,continuously day and night(168),168,,FALSE,
142,I,qhhothhp,binary,"na, see I/J/KQHHOTHN(-2)",-2,"na, see I/J/KQHHOTHN",TRUE,
142,I,qhhothhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qhhothhp,binary,no(1),1,no,FALSE,
142,I,qhhothhp,binary,yes(2),2,yes,FALSE,
142,I,qphyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphyn,binary,no(1),1,no,FALSE,
142,I,qphyn,binary,yes(2),2,yes,FALSE,
142,I,qphpart,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphpart,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphprth,numeric,"na, see I/J/KQPHPART(-2)",-2,"na, see I/J/KQPHPART",TRUE,
142,I,qphprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphprth,numeric,continuously day and night(168),168,,FALSE,
142,I,qphprthp,binary,"na, see I/J/KQPHPART(-2)",-2,"na, see I/J/KQPHPART",TRUE,
142,I,qphprthp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphprthp,binary,no(1),1,no,FALSE,
142,I,qphprthp,binary,yes(2),2,yes,FALSE,
142,I,qphparr,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphparr,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphparr,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphparr,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphprrh,numeric,"na, see I/J/KQPHPARR(-2)",-2,"na, see I/J/KQPHPARR",TRUE,
142,I,qphprrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphprrh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphprrhp,binary,"na, see I/J/KQPHPARR(-2)",-2,"na, see I/J/KQPHPARR",TRUE,
142,I,qphprrhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphprrhp,binary,no(1),1,no,FALSE,
142,I,qphprrhp,binary,yes(2),2,yes,FALSE,
142,I,qphparn,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphparn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphparn,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphparn,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphprnh,numeric,"na, see I/J/KQPHPARN(-2)",-2,"na, see I/J/KQPHPARN",TRUE,
142,I,qphprnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphprnh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphprnhp,binary,"na, see I/J/KQPHPARN(-2)",-2,"na, see I/J/KQPHPARN",TRUE,
142,I,qphprnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphprnhp,binary,no(1),1,no,FALSE,
142,I,qphprnhp,binary,yes(2),2,yes,FALSE,
142,I,qphchir,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphchir,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphchir,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphchir,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphchrh,numeric,"na, see I/J/KQPHCHIR(-2)",-2,"na, see I/J/KQPHCHIR",TRUE,
142,I,qphchrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphchrh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphchrhp,binary,"na, see I/J/KQPHCHIR(-2)",-2,"na, see I/J/KQPHCHIR",TRUE,
142,I,qphchrhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphchrhp,binary,no(1),1,no,FALSE,
142,I,qphchrhp,binary,yes(2),2,yes,FALSE,
142,I,qphchin,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphchin,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphchin,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphchnh,numeric,"na, see I/J/KQPHCHIN(-2)",-2,"na, see I/J/KQPHCHIN",TRUE,
142,I,qphchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphchnh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphchnhp,binary,"na, see I/J/KQPHCHIN(-2)",-2,"na, see I/J/KQPHCHIN",TRUE,
142,I,qphchnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphchnhp,binary,no(1),1,no,FALSE,
142,I,qphchnhp,binary,yes(2),2,yes,FALSE,
142,I,qphothr,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphothr,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphothr,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphothr,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphotrh,numeric,"na, see I/J/KQPHOTHR(-2)",-2,"na, see I/J/KQPHOTHR",TRUE,
142,I,qphotrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphotrh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphotrhp,binary,"na, see I/J/KQPHOTHR(-2)",-2,"na, see I/J/KQPHOTHR",TRUE,
142,I,qphotrhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphotrhp,binary,no(1),1,no,FALSE,
142,I,qphotrhp,binary,yes(2),2,yes,FALSE,
142,I,qphbrsi,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphbrsh,numeric,"na, see I/J/KQPHBRSI(-2)",-2,"na, see I/J/KQPHBRSI",TRUE,
142,I,qphbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphbrsh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphbrshp,binary,"na, see I/J/KQPHBRSI(-2)",-2,"na, see I/J/KQPHBRSI",TRUE,
142,I,qphbrshp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphbrshp,binary,no(1),1,no,FALSE,
142,I,qphbrshp,binary,yes(2),2,yes,FALSE,
142,I,qphgrch,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphgrch,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphgrah,numeric,"na, see I/J/KQPHGRCH(-2)",-2,"na, see I/J/KQPHGRCH",TRUE,
142,I,qphgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphgrah,numeric,continuously day and night(168),168,,FALSE,
142,I,qphgrahp,binary,"na, see I/J/KQPHGRCH(-2)",-2,"na, see I/J/KQPHGRCH",TRUE,
142,I,qphgrahp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphgrahp,binary,no(1),1,no,FALSE,
142,I,qphgrahp,binary,yes(2),2,yes,FALSE,
142,I,qphotfa,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphotfa,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphotfh,numeric,"na, see I/J/KQPHOTFA(-2)",-2,"na, see I/J/KQPHOTFA",TRUE,
142,I,qphotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphotfh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphotfhp,binary,"na, see I/J/KQPHOTFA(-2)",-2,"na, see I/J/KQPHOTFA",TRUE,
142,I,qphotfhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphotfhp,binary,no(1),1,no,FALSE,
142,I,qphotfhp,binary,yes(2),2,yes,FALSE,
142,I,qphneig,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphneig,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphneih,numeric,"na, see I/J/KQPHNEIG(-2)",-2,"na, see I/J/KQPHNEIG",TRUE,
142,I,qphneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphneih,numeric,continuously day and night(168),168,,FALSE,
142,I,qphneihp,binary,"na, see I/J/KQPHNEIG(-2)",-2,"na, see I/J/KQPHNEIG",TRUE,
142,I,qphneihp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphneihp,binary,no(1),1,no,FALSE,
142,I,qphneihp,binary,yes(2),2,yes,FALSE,
142,I,qphacqu,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphacqu,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphacqh,numeric,"na, see I/J/KQPHACQU(-2)",-2,"na, see I/J/KQPHACQU",TRUE,
142,I,qphacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphacqh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphacqhp,binary,"na, see I/J/KQPHACQU(-2)",-2,"na, see I/J/KQPHACQU",TRUE,
142,I,qphacqhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphacqhp,binary,no(1),1,no,FALSE,
142,I,qphacqhp,binary,yes(2),2,yes,FALSE,
142,I,qphothn,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,I,qphothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,I,qphothn,binary,mentioned(1),1,mentioned,FALSE,
142,I,qphothh,numeric,"na, see I/J/KQPHOTHN(-2)",-2,"na, see I/J/KQPHOTHN",TRUE,
142,I,qphothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphothh,numeric,continuously day and night(168),168,,FALSE,
142,I,qphothhp,binary,"na, see I/J/KQPHOTHN(-2)",-2,"na, see I/J/KQPHOTHN",TRUE,
142,I,qphothhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qphothhp,binary,no(1),1,no,FALSE,
142,I,qphothhp,binary,yes(2),2,yes,FALSE,
142,I,qcarbur,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
142,I,qcarbur,ordinal,not at all or hardly a burden(1),1,not at all or hardly a burden,FALSE,
142,I,qcarbur,ordinal,somewhat a burden(2),2,somewhat a burden,FALSE,
142,I,qcarbur,ordinal,rather heavy burden(3),3,rather heavy burden,FALSE,
142,I,qcarbur,ordinal,very heavy burden(4),4,very heavy burden,FALSE,
142,I,qcarbur,ordinal,overburdened(5),5,overburdened,FALSE,
142,J,qhhyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhyn,binary,no(1),1,no,FALSE,
142,J,qhhyn,binary,yes(2),2,yes,FALSE,
142,J,qhhpart,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhpart,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhprth,numeric,"na, see I/J/KQHHPART(-2)",-2,"na, see I/J/KQHHPART",TRUE,
142,J,qhhprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhprth,numeric,< 30 minutes)(0),0,,FALSE,
142,J,qhhprth,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhprthp,binary,"na, see I/J/KQHHPART(-2)",-2,"na, see I/J/KQHHPART",TRUE,
142,J,qhhprthp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhprthp,binary,no(1),1,no,FALSE,
142,J,qhhprthp,binary,yes(2),2,yes,FALSE,
142,J,qhhparn,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhparn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhparn,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhparn,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhprnh,numeric,"na, see I/J/KQHHPARN(-2)",-2,"na, see I/J/KQHHPARN",TRUE,
142,J,qhhprnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhprnh,numeric,< 30 minutes)(0),0,,FALSE,
142,J,qhhprnh,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhprnhp,binary,"na, see I/J/KQHHPARN(-2)",-2,"na, see I/J/KQHHPARN",TRUE,
142,J,qhhprnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhprnhp,binary,no(1),1,no,FALSE,
142,J,qhhprnhp,binary,yes(2),2,yes,FALSE,
142,J,qhhchin,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhchin,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhchin,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhchin,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhchnh,numeric,"na, see I/J/KQHHCHIN(-2)",-2,"na, see I/J/KQHHCHIN",TRUE,
142,J,qhhchnh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhchnh,numeric,< 30 minutes)(0),0,,FALSE,
142,J,qhhchnh,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhchnhp,binary,"na, see I/J/KQHHCHIN(-2)",-2,"na, see I/J/KQHHCHIN",TRUE,
142,J,qhhchnhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhchnhp,binary,no(1),1,no,FALSE,
142,J,qhhchnhp,binary,yes(2),2,yes,FALSE,
142,J,qhhbrsi,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhbrsi,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhbrsi,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhbrsi,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhbrsh,numeric,"na, see I/J/KQHHBRSI(-2)",-2,"na, see I/J/KQHHBRSI",TRUE,
142,J,qhhbrsh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhbrsh,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhbrshp,binary,"na, see I/J/KQHHBRSI(-2)",-2,"na, see I/J/KQHHBRSI",TRUE,
142,J,qhhbrshp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhbrshp,binary,no(1),1,no,FALSE,
142,J,qhhbrshp,binary,yes(2),2,yes,FALSE,
142,J,qhhgrch,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhgrch,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhgrch,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhgrch,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhgrah,numeric,"na, see I/J/KQHHGRCH(-2)",-2,"na, see I/J/KQHHGRCH",TRUE,
142,J,qhhgrah,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhgrah,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhgrahp,binary,"na, see I/J/KQHHGRCH(-2)",-2,"na, see I/J/KQHHGRCH",TRUE,
142,J,qhhgrahp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhgrahp,binary,no(1),1,no,FALSE,
142,J,qhhgrahp,binary,yes(2),2,yes,FALSE,
142,J,qhhotfa,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhotfa,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhotfa,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhotfa,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhotfh,numeric,"na, see I/J/KQHHOTFA(-2)",-2,"na, see I/J/KQHHOTFA",TRUE,
142,J,qhhotfh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhotfh,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhotfhp,binary,"na, see I/J/KQHHOTFA(-2)",-2,"na, see I/J/KQHHOTFA",TRUE,
142,J,qhhotfhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhotfhp,binary,no(1),1,no,FALSE,
142,J,qhhotfhp,binary,yes(2),2,yes,FALSE,
142,J,qhhneig,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhneig,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhneig,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhneig,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhneih,numeric,"na, see I/J/KQHHNEIG(-2)",-2,"na, see I/J/KQHHNEIG",TRUE,
142,J,qhhneih,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhneih,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhneihp,binary,"na, see I/J/KQHHNEIG(-2)",-2,"na, see I/J/KQHHNEIG",TRUE,
142,J,qhhneihp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhneihp,binary,no(1),1,no,FALSE,
142,J,qhhneihp,binary,yes(2),2,yes,FALSE,
142,J,qhhacqu,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhacqu,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhacqu,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhacqu,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhacqh,numeric,"na, see I/J/KQHHACQU(-2)",-2,"na, see I/J/KQHHACQU",TRUE,
142,J,qhhacqh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhacqh,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhacqhp,binary,"na, see I/J/KQHHACQU(-2)",-2,"na, see I/J/KQHHACQU",TRUE,
142,J,qhhacqhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhacqhp,binary,no(1),1,no,FALSE,
142,J,qhhacqhp,binary,yes(2),2,yes,FALSE,
142,J,qhhothn,binary,"na, see I/J/KQHHYN(-2)",-2,"na, see I/J/KQHHYN",TRUE,
142,J,qhhothn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhothn,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qhhothn,binary,mentioned(1),1,mentioned,FALSE,
142,J,qhhothh,numeric,"na, see I/J/KQHHOTHN(-2)",-2,"na, see I/J/KQHHOTHN",TRUE,
142,J,qhhothh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhothh,numeric,continuously day and night(168),168,,FALSE,
142,J,qhhothhp,binary,"na, see I/J/KQHHOTHN(-2)",-2,"na, see I/J/KQHHOTHN",TRUE,
142,J,qhhothhp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qhhothhp,binary,no(1),1,no,FALSE,
142,J,qhhothhp,binary,yes(2),2,yes,FALSE,
142,J,qphyn,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qphyn,binary,no(1),1,no,FALSE,
142,J,qphyn,binary,yes(2),2,yes,FALSE,
142,J,qphpart,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,J,qphpart,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qphpart,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qphpart,binary,mentioned(1),1,mentioned,FALSE,
142,J,qphprth,numeric,"na, see I/J/KQPHPART(-2)",-2,"na, see I/J/KQPHPART",TRUE,
142,J,qphprth,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qphprth,numeric,continuously day and night(168),168,,FALSE,
142,J,qphprthp,binary,"na, see I/J/KQPHPART(-2)",-2,"na, see I/J/KQPHPART",TRUE,
142,J,qphprthp,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qphprthp,binary,no(1),1,no,FALSE,
142,J,qphprthp,binary,yes(2),2,yes,FALSE,
142,J,qphparr,binary,"na, see I/J/KQPHYN(-2)",-2,"na, see I/J/KQPHYN",TRUE,
142,J,qphparr,binary,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qphparr,binary,not mentioned(0),0,not mentioned,FALSE,
142,J,qphparr,binary,mentioned(1),1,mentioned,FALSE,
142,J,qphprrh,numeric,"na, see I/J/KQPHPARR(-2)",-2,"na, see I/J/KQPHPARR",TRUE,
142,J,qphprrh,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
142,J,qphprrh,numeric,continuously day and night(168),168,,FALSE,
