filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
070,J,socp20,ordinal,"na, see JSOCP07(-2)",-2,"na, see JSOCP07",TRUE,
070,J,socp20,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp20,ordinal,no(1),1,no,FALSE,
070,J,socp20,ordinal,yes(2),2,yes,FALSE,
070,J,socp21,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp21,ordinal,"na, see JSOCP08(-2)",-2,"na, see JSOCP08",TRUE,
070,J,socp21,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp21,ordinal,no(1),1,no,FALSE,
070,J,socp21,ordinal,yes(2),2,yes,FALSE,
070,J,socp22,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp22,ordinal,"na, see JSOCP09(-2)",-2,"na, see JSOCP09",TRUE,
070,J,socp22,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp22,ordinal,no(1),1,no,FALSE,
070,J,socp22,ordinal,yes(2),2,yes,FALSE,
070,J,socp23,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp23,ordinal,"na, see JSOCP10(-2)",-2,"na, see JSOCP10",TRUE,
070,J,socp23,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp23,ordinal,no(1),1,no,FALSE,
070,J,socp23,ordinal,yes(2),2,yes,FALSE,
070,J,socp24,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp24,ordinal,"na, see JSOCP11(-2)",-2,"na, see JSOCP11",TRUE,
070,J,socp24,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp24,ordinal,no(1),1,no,FALSE,
070,J,socp24,ordinal,yes(2),2,yes,FALSE,
070,J,socp25,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp25,ordinal,"na, see JSOCP12(-2)",-2,"na, see JSOCP12",TRUE,
070,J,socp25,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp25,ordinal,no(1),1,no,FALSE,
070,J,socp25,ordinal,yes(2),2,yes,FALSE,
070,J,socp26,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp26,ordinal,"na, see JSOCP13(-2)",-2,"na, see JSOCP13",TRUE,
070,J,socp26,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp26,ordinal,no(1),1,no,FALSE,
070,J,socp26,ordinal,yes(2),2,yes,FALSE,
070,J,socp27,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp27,ordinal,"na, see JSOCP14-26(-2)",-2,"na, see JSOCP14-26",TRUE,
070,J,socp27,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp28,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp28,binary,"na, see JSOCP27(-2)",-2,"na, see JSOCP27",TRUE,
070,J,socp28,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp28,binary,does not visit(0),0,does not visit,FALSE,
070,J,socp28,binary,no(1),1,no,FALSE,
070,J,socp28,binary,yes(2),2,yes,FALSE,
070,J,socp30,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp30,numeric,"na, see JSOCP28(-2)",-2,"na, see JSOCP28",TRUE,
070,J,socp30,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp31,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp31,binary,"na, see JSOCP27(-2)",-2,"na, see JSOCP27",TRUE,
070,J,socp31,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp31,binary,no(1),1,no,FALSE,
070,J,socp31,binary,yes(2),2,yes,FALSE,
070,J,socp33,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp33,numeric,"na, see JSOCP31(-2)",-2,"na, see JSOCP31",TRUE,
070,J,socp33,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp46,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp46,ordinal,"na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp46,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp47,ordinal,"see jsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp47,ordinal,"see jsocp46 -> na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp47,ordinal,"see jsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp48,ordinal,"see jsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp48,ordinal,"see jsocp46 -> na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp48,ordinal,"see jsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp49,ordinal,"see jsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp49,ordinal,"see jsocp46 -> na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp49,ordinal,"see jsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socpr50,ordinal,"see jsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socpr50,ordinal,"see jsocp46 -> na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socpr50,ordinal,"see jsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp51,ordinal,"see jsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp51,ordinal,"see jsocp46 -> na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp51,ordinal,"see jsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp52,ordinal,"see jsocp46 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp52,ordinal,"see jsocp46 -> na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp52,ordinal,"see jsocp46 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp72,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp72,binary,"na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp72,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp72,binary,no(1),1,no,FALSE,
070,J,socp72,binary,yes(2),2,yes,FALSE,
070,J,sp72n1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n1,binary,"na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n1,binary,not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n1,binary,mentioned(1),1,mentioned,FALSE,
070,J,sp72n2,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n2,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n2,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n2,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp72n3,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n3,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n3,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n3,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp72n4,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n4,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n4,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n4,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp72n5,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n5,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n5,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n5,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp72n6,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n6,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n6,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n6,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp72n7,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n7,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n7,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n7,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp72n8,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n8,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n8,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n8,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp72n10,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n10,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n10,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n10,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp72n11,binary,"see jsp72n1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp72n11,binary,"see jsp72n1 -> na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,sp72n11,binary,see jsp72n1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp72n11,binary,see jsp72n1 -> mentioned(1),1,mentioned,FALSE,
070,J,socp73,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp73,numeric,"na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,socp73,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp93,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp93,binary,"na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp93,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp93,binary,no(1),1,no,FALSE,
070,J,socp93,binary,yes(2),2,yes,FALSE,
070,J,sp93n1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp93n1,binary,"na, see JSOCP93(-2)",-2,"na, see JSOCP93",TRUE,
070,J,sp93n1,binary,not mentioned(0),0,not mentioned,FALSE,
070,J,sp93n1,binary,mentioned(1),1,mentioned,FALSE,
070,J,sp93n2,categorical,,,,,
070,J,sp93n3,categorical,,,,,
070,J,sp93n4,categorical,,,,,
070,J,sp93n5,categorical,,,,,
070,J,sp93n6,categorical,,,,,
070,J,sp93n7,categorical,,,,,
070,J,sp93n8,categorical,,,,,
070,J,sp93n11,categorical,,,,,
070,J,sp93n13,categorical,,,,,
070,J,sp93n14,categorical,,,,,
070,J,socp94,ordinal,"often na, wrong skip(-3)",-3,"often na, wrong skip",TRUE,
070,J,socp94,ordinal,"na, see JSOCP93(-2)",-2,"na, see JSOCP93",TRUE,
070,J,socp94,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp94,ordinal,daily(1),1,daily,FALSE,
070,J,socp94,ordinal,a few times a week(2),2,a few times a week,FALSE,
070,J,socp94,ordinal,a few times a month(3),3,a few times a month,FALSE,
070,J,socp94,ordinal,a few times a year(4),4,a few times a year,FALSE,
070,J,socp94,ordinal,less than a few times a year(5),5,less than a few times a year,FALSE,
070,J,socp95,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp95,binary,"na, see JSOCP72(-2)",-2,"na, see JSOCP72",TRUE,
070,J,socp95,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp95,binary,no(1),1,no,FALSE,
070,J,socp95,binary,yes(2),2,yes,FALSE,
070,J,sp95f1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f1,binary,"na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f1,binary,not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f1,binary,mentioned(1),1,mentioned,FALSE,
070,J,sp95f2,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f2,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f2,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f2,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f3,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f3,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f3,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f3,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f4,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f4,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f4,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f4,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f5,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f5,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f5,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f5,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f6,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f6,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f6,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f6,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f7,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f7,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f7,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f7,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f8,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f8,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f8,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f8,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f9,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f9,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f9,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f9,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f11,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f11,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f11,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f11,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f13,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f13,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f13,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f13,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f14,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f14,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f14,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f14,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f15,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f15,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f15,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f15,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f16,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f16,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f16,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f16,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp95f17,binary,"see jsp95f1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp95f17,binary,"see jsp95f1 -> na, see JSOCP95(-2)",-2,"na, see JSOCP95",TRUE,
070,J,sp95f17,binary,see jsp95f1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp95f17,binary,see jsp95f1 -> mentioned(1),1,mentioned,FALSE,
070,J,socp96,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp96,ordinal,"na, see JSP95F6(-2)",-2,"na, see JSP95F6",TRUE,
070,J,socp96,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp96,ordinal,daily(1),1,daily,FALSE,
070,J,socp96,ordinal,a few times a week(2),2,a few times a week,FALSE,
070,J,socp96,ordinal,a few times a month(3),3,a few times a month,FALSE,
070,J,socp96,ordinal,a few times a year(4),4,a few times a year,FALSE,
070,J,socp96,ordinal,less than a few times a year(5),5,less than a few times a year,FALSE,
070,J,socp97,categorical,"na, wrong skip)-3), na, see JSOCP72 & JSOCP93 & JSOCP95(-2)",-2,"na, wrong skip)-3), na, see JSOCP72 & JSOCP93 & JSOCP95",TRUE,
070,J,socp97,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp97,categorical,no(1),1,no,FALSE,
070,J,socp97,categorical,yes(2),2,yes,FALSE,
070,J,socp98,ordinal,"often na, wrong skip(-3)",-3,"often na, wrong skip",TRUE,
070,J,socp98,ordinal,"na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,socp98,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp98,ordinal,daily(1),1,daily,FALSE,
070,J,socp98,ordinal,a few times a week(2),2,a few times a week,FALSE,
070,J,socp98,ordinal,a few times a month(3),3,a few times a month,FALSE,
070,J,socp98,ordinal,a few times a year(4),4,a few times a year,FALSE,
070,J,socp98,ordinal,less than a few times a year(5),5,less than a few times a year,FALSE,
070,J,sp97s1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp97s1,binary,"na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,sp97s1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,sp97s1,binary,not mentioned(0),0,not mentioned,FALSE,
070,J,sp97s1,binary,mentioned(1),1,mentioned,FALSE,
070,J,sp97s2,binary,"see jsp97s1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp97s2,binary,"see jsp97s1 -> na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,sp97s2,binary,"see jsp97s1 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,sp97s2,binary,see jsp97s1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp97s2,binary,see jsp97s1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp97s3,binary,"see jsp97s1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp97s3,binary,"see jsp97s1 -> na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,sp97s3,binary,"see jsp97s1 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,sp97s3,binary,see jsp97s1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp97s3,binary,see jsp97s1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp97s4,binary,"see jsp97s1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp97s4,binary,"see jsp97s1 -> na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,sp97s4,binary,"see jsp97s1 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,sp97s4,binary,see jsp97s1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp97s4,binary,see jsp97s1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp97s5,binary,"see jsp97s1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp97s5,binary,"see jsp97s1 -> na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,sp97s5,binary,"see jsp97s1 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,sp97s5,binary,see jsp97s1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp97s5,binary,see jsp97s1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp97s6,binary,"see jsp97s1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp97s6,binary,"see jsp97s1 -> na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,sp97s6,binary,"see jsp97s1 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,sp97s6,binary,see jsp97s1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp97s6,binary,see jsp97s1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp97s7,binary,"see jsp97s1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp97s7,binary,"see jsp97s1 -> na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,sp97s7,binary,"see jsp97s1 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,sp97s7,binary,see jsp97s1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp97s7,binary,see jsp97s1 -> mentioned(1),1,mentioned,FALSE,
070,J,sp97s8,binary,"see jsp97s1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,sp97s8,binary,"see jsp97s1 -> na, see JSOCP97(-2)",-2,"na, see JSOCP97",TRUE,
070,J,sp97s8,binary,"see jsp97s1 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,sp97s8,binary,see jsp97s1 -> not mentioned(0),0,not mentioned,FALSE,
070,J,sp97s8,binary,see jsp97s1 -> mentioned(1),1,mentioned,FALSE,
070,J,socp55,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp55,binary,"na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp55,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp55,binary,no(1),1,no,FALSE,
070,J,socp55,binary,yes(2),2,yes,FALSE,
070,J,socp56,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp56,binary,"na, see JSOCP55(-2)",-2,"na, see JSOCP55",TRUE,
070,J,socp56,binary,"na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp56,binary,not mentioned(0),0,not mentioned,FALSE,
070,J,socp56,binary,mentioned(1),1,mentioned,FALSE,
070,J,socp57,binary,"see jsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp57,binary,"see jsocp56 -> na, see JSOCP55(-2)",-2,"na, see JSOCP55",TRUE,
070,J,socp57,binary,"see jsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp57,binary,see jsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp57,binary,see jsocp56 -> mentioned(1),1,mentioned,FALSE,
070,J,socp58,binary,"see jsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp58,binary,"see jsocp56 -> na, see JSOCP55(-2)",-2,"na, see JSOCP55",TRUE,
070,J,socp58,binary,"see jsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp58,binary,see jsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp58,binary,see jsocp56 -> mentioned(1),1,mentioned,FALSE,
070,J,socp59,binary,"see jsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp59,binary,"see jsocp56 -> na, see JSOCP55(-2)",-2,"na, see JSOCP55",TRUE,
070,J,socp59,binary,"see jsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp59,binary,see jsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp59,binary,see jsocp56 -> mentioned(1),1,mentioned,FALSE,
070,J,socp60,binary,"see jsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp60,binary,"see jsocp56 -> na, see JSOCP55(-2)",-2,"na, see JSOCP55",TRUE,
070,J,socp60,binary,"see jsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp60,binary,see jsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp60,binary,see jsocp56 -> mentioned(1),1,mentioned,FALSE,
070,J,socp61,binary,"see jsocp56 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp61,binary,"see jsocp56 -> na, see JSOCP55(-2)",-2,"na, see JSOCP55",TRUE,
070,J,socp61,binary,"see jsocp56 -> na, asked(-1)",-1,"na, asked",TRUE,
070,J,socp61,binary,see jsocp56 -> not mentioned(0),0,not mentioned,FALSE,
070,J,socp61,binary,see jsocp56 -> mentioned(1),1,mentioned,FALSE,
070,J,socp66,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
070,J,socp66,categorical,"na, see JRMSO(-2)",-2,"na, see JRMSO",TRUE,
070,J,socp66,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
