filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
030,Z,adl1d,ordinal,3,3,occasionally,FALSE,
030,Z,adl1d,ordinal,4,4,often or always,FALSE,
030,Z,adl1e,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl1e,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl1e,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl1e,binary,1,1,no,FALSE,
030,Z,adl1e,binary,2,2,yes,FALSE,
030,Z,adl2a,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl2a,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl2a,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl2a,ordinal,1,1,"no, I cannot",FALSE,
030,Z,adl2a,ordinal,2,2,only with help,FALSE,
030,Z,adl2a,ordinal,3,3,"yes, with much difficulty",FALSE,
030,Z,adl2a,ordinal,4,4,"yes, with some difficulty",FALSE,
030,Z,adl2a,ordinal,5,5,"yes, without help",FALSE,
030,Z,adl2b,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl2b,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl2b,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl2b,binary,1,1,no,FALSE,
030,Z,adl2b,binary,2,2,yes,FALSE,
030,Z,adl2c,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl2c,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl2c,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl2c,ordinal,1,1,never,FALSE,
030,Z,adl2c,ordinal,2,2,seldom,FALSE,
030,Z,adl2c,ordinal,3,3,occasionally,FALSE,
030,Z,adl2c,ordinal,4,4,often or always,FALSE,
030,Z,adl2d,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl2d,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl2d,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl2d,ordinal,1,1,never,FALSE,
030,Z,adl2d,ordinal,2,2,seldom,FALSE,
030,Z,adl2d,ordinal,3,3,occasionally,FALSE,
030,Z,adl2d,ordinal,4,4,often or always,FALSE,
030,Z,adl2e,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl2e,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl2e,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl2e,binary,1,1,no,FALSE,
030,Z,adl2e,binary,2,2,yes,FALSE,
030,Z,adl3a,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl3a,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl3a,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl3a,ordinal,1,1,"no, I cannot",FALSE,
030,Z,adl3a,ordinal,2,2,only with help,FALSE,
030,Z,adl3a,ordinal,3,3,"yes, with much difficulty",FALSE,
030,Z,adl3a,ordinal,4,4,"yes, with some difficulty",FALSE,
030,Z,adl3a,ordinal,5,5,"yes, without help",FALSE,
030,Z,adl3b,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl3b,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl3b,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl3b,binary,1,1,no,FALSE,
030,Z,adl3b,binary,2,2,yes,FALSE,
030,Z,adl3c,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl3c,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl3c,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl3c,ordinal,1,1,never,FALSE,
030,Z,adl3c,ordinal,2,2,seldom,FALSE,
030,Z,adl3c,ordinal,3,3,occasionally,FALSE,
030,Z,adl3c,ordinal,4,4,often or always,FALSE,
030,Z,adl3d,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl3d,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl3d,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl3d,ordinal,1,1,never,FALSE,
030,Z,adl3d,ordinal,2,2,seldom,FALSE,
030,Z,adl3d,ordinal,3,3,occasionally,FALSE,
030,Z,adl3d,ordinal,4,4,often or always,FALSE,
030,Z,adl3e,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl3e,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl3e,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl3e,binary,1,1,no,FALSE,
030,Z,adl3e,binary,2,2,yes,FALSE,
030,Z,adl4a,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl4a,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl4a,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl4a,ordinal,1,1,"no, I cannot",FALSE,
030,Z,adl4a,ordinal,2,2,only with help,FALSE,
030,Z,adl4a,ordinal,3,3,functional ability category 3,FALSE,"Cross-wave coding conflict: 3 differs for B (yes, with difficulty), C/D/E/2B/F/G/H/3B/MB/I/J/K (yes, with much difficulty)"
030,Z,adl4a,ordinal,4,4,functional ability category 4,FALSE,"Cross-wave coding conflict: 4 differs for B (yes, without help), C/D/E/2B/F/G/H/3B/MB/I/J/K (yes, with some difficulty)"
030,Z,adl4a,ordinal,5,5,"yes, without help",FALSE,
030,Z,adl4b,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl4b,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl4b,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl4b,binary,1,1,no,FALSE,
030,Z,adl4b,binary,2,2,yes,FALSE,
030,Z,adl4c,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl4c,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl4c,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl4c,ordinal,1,1,never,FALSE,
030,Z,adl4c,ordinal,2,2,seldom,FALSE,
030,Z,adl4c,ordinal,3,3,occasionally,FALSE,
030,Z,adl4c,ordinal,4,4,often or always,FALSE,
030,Z,adl4d,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl4d,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl4d,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl4d,ordinal,1,1,never,FALSE,
030,Z,adl4d,ordinal,2,2,seldom,FALSE,
030,Z,adl4d,ordinal,3,3,occasionally,FALSE,
030,Z,adl4d,ordinal,4,4,often or always,FALSE,
030,Z,adl4e,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl4e,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl4e,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl4e,binary,1,1,no,FALSE,
030,Z,adl4e,binary,2,2,yes,FALSE,
030,Z,adl5a,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl5a,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl5a,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl5a,ordinal,1,1,"no, I cannot",FALSE,
030,Z,adl5a,ordinal,2,2,only with help,FALSE,
030,Z,adl5a,ordinal,3,3,"yes, with much difficulty",FALSE,
030,Z,adl5a,ordinal,4,4,"yes, with some difficulty",FALSE,
030,Z,adl5a,ordinal,5,5,"yes, without help",FALSE,
030,Z,adl5b,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl5b,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl5b,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl5b,binary,1,1,no,FALSE,
030,Z,adl5b,binary,2,2,yes,FALSE,
030,Z,adl5c,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl5c,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl5c,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl5c,ordinal,1,1,never,FALSE,
030,Z,adl5c,ordinal,2,2,seldom,FALSE,
030,Z,adl5c,ordinal,3,3,occasionally,FALSE,
030,Z,adl5c,ordinal,4,4,often or always,FALSE,
030,Z,adl5d,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl5d,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl5d,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl5d,ordinal,1,1,never,FALSE,
030,Z,adl5d,ordinal,2,2,seldom,FALSE,
030,Z,adl5d,ordinal,3,3,occasionally,FALSE,
030,Z,adl5d,ordinal,4,4,often or always,FALSE,
030,Z,adl5e,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl5e,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl5e,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl5e,binary,1,1,no,FALSE,
030,Z,adl5e,binary,2,2,yes,FALSE,
030,Z,adl6a,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl6a,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl6a,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl6a,ordinal,1,1,"no, I cannot",FALSE,
030,Z,adl6a,ordinal,2,2,only with help,FALSE,
030,Z,adl6a,ordinal,3,3,functional ability category 3,FALSE,"Cross-wave coding conflict: 3 differs for B (yes, with difficulty), C/D/E/2B/F/G/H/3B/MB/I/J/K (yes, with much difficulty)"
030,Z,adl6a,ordinal,4,4,functional ability category 4,FALSE,"Cross-wave coding conflict: 4 differs for B (yes, without help), C/D/E/2B/F/G/H/3B/MB/I/J/K (yes, with some difficulty)"
030,Z,adl6a,ordinal,5,5,"yes, without help",FALSE,
030,Z,adl6b,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl6b,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl6b,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl6b,binary,1,1,no,FALSE,
030,Z,adl6b,binary,2,2,yes,FALSE,
030,Z,adl6c,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl6c,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl6c,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl6c,ordinal,1,1,never,FALSE,
030,Z,adl6c,ordinal,2,2,seldom,FALSE,
030,Z,adl6c,ordinal,3,3,occasionally,FALSE,
030,Z,adl6c,ordinal,4,4,often or always,FALSE,
030,Z,adl6d,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl6d,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl6d,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl6d,ordinal,1,1,never,FALSE,
030,Z,adl6d,ordinal,2,2,seldom,FALSE,
030,Z,adl6d,ordinal,3,3,occasionally,FALSE,
030,Z,adl6d,ordinal,4,4,often or always,FALSE,
030,Z,adl6e,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl6e,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl6e,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl6e,binary,1,1,no,FALSE,
030,Z,adl6e,binary,2,2,yes,FALSE,
030,Z,adl7a,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl7a,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl7a,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl7a,ordinal,1,1,"no, I cannot",FALSE,
030,Z,adl7a,ordinal,2,2,only with help,FALSE,
030,Z,adl7a,ordinal,3,3,"yes, with much difficulty",FALSE,
030,Z,adl7a,ordinal,4,4,"yes, with some difficulty",FALSE,
030,Z,adl7a,ordinal,5,5,"yes, without help",FALSE,
030,Z,adl7b,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl7b,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl7b,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl7b,binary,1,1,no,FALSE,
030,Z,adl7b,binary,2,2,yes,FALSE,
030,Z,adl7c,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl7c,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl7c,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl7c,ordinal,1,1,never,FALSE,
030,Z,adl7c,ordinal,2,2,seldom,FALSE,
030,Z,adl7c,ordinal,3,3,occasionally,FALSE,
030,Z,adl7c,ordinal,4,4,often or always,FALSE,
030,Z,adl7d,ordinal,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl7d,ordinal,-2,-2,"not available, routing",TRUE,
030,Z,adl7d,ordinal,-1,-1,"not available, asked",TRUE,
030,Z,adl7d,ordinal,1,1,never,FALSE,
030,Z,adl7d,ordinal,2,2,seldom,FALSE,
030,Z,adl7d,ordinal,3,3,occasionally,FALSE,
030,Z,adl7d,ordinal,4,4,often or always,FALSE,
030,Z,adl7e,binary,-3,-3,"not available, wrong skip",TRUE,
030,Z,adl7e,binary,-2,-2,"not available, routing",TRUE,
030,Z,adl7e,binary,-1,-1,"not available, asked",TRUE,
030,Z,adl7e,binary,1,1,no,FALSE,
030,Z,adl7e,binary,2,2,yes,FALSE,
