filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
435,Z,xhbd2,numeric,-1,-1,"na, asked",TRUE,
435,Z,xhbd2a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xhbd2a,binary,-2,-2,"na, see XHBD1",TRUE,
435,Z,xhbd2a,binary,-1,-1,"na, asked",TRUE,
435,Z,xhbd2a,binary,1,1,no,FALSE,
435,Z,xhbd2a,binary,2,2,yes,FALSE,
435,Z,xhbd3,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xhbd3,categorical,-2,-2,"na, see XHBD1",TRUE,
435,Z,xhbd3,categorical,-1,-1,"na, asked",TRUE,
435,Z,xhbd3,categorical,1,1,no,FALSE,
435,Z,xhbd3,categorical,2,2,"yes, family physician",FALSE,
435,Z,xhbd3,categorical,3,3,"yes, specialist",FALSE,
435,Z,xincon1,categorical,-5,-5,Incontinence status,TRUE,"Cross-wave coding conflict: -5 differs for B (na, interview terminated), C (na, see XRMCH)"
435,Z,xincon1,categorical,-1,-1,"na, asked",TRUE,
435,Z,xincon1,categorical,0,0,Incontinence status,FALSE,"Cross-wave coding conflict: 0 differs for B (no), C (no never)"
435,Z,xincon1,categorical,1,1,Incontinence status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no, BINCON1 yes)"
435,Z,xincon1,categorical,2,2,"yes, BINCON1 no",FALSE,
435,Z,xincon1,categorical,3,3,"yes, BINCON1 yes",FALSE,
435,Z,xincon2,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xincon2,numeric,-2,-2,"na, see XINCON1",TRUE,
435,Z,xincon2,numeric,-1,-1,"na, asked",TRUE,
435,Z,xincon3,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xincon3,binary,-2,-2,"na, see XINCON1",TRUE,
435,Z,xincon3,binary,-1,-1,"na, asked",TRUE,
435,Z,xincon3,binary,0,0,no,FALSE,
435,Z,xincon3,binary,1,1,Incontinence: taking medication status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xincon3,binary,2,2,yes,FALSE,
435,Z,xincon4,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xincon4,categorical,-2,-2,"na, see XINCON1",TRUE,
435,Z,xincon4,categorical,-1,-1,"na, asked",TRUE,
435,Z,xincon4,categorical,0,0,no,FALSE,
435,Z,xincon4,categorical,1,1,Incontinence: treatment doctor status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, family physician), C (no)"
435,Z,xincon4,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, specialist), C (yes, family physician)"
435,Z,xincon4,categorical,3,3,"yes, specialist",FALSE,
435,Z,xincon5,categorical,-4,-4,"na, short version",TRUE,
435,Z,xincon5,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xincon5,categorical,-2,-2,"na, see XINCON1",TRUE,
435,Z,xincon5,categorical,-1,-1,"na, asked",TRUE,
435,Z,xincon5,categorical,1,1,2 times a month or less,FALSE,
435,Z,xincon5,categorical,2,2,3-4 times a month,FALSE,
435,Z,xincon5,categorical,3,3,a few times a week,FALSE,
435,Z,xincon5,categorical,4,4,daily,FALSE,
435,Z,xincon6,categorical,-4,-4,"na, short version",TRUE,
435,Z,xincon6,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xincon6,categorical,-2,-2,"na, see XINCON1",TRUE,
435,Z,xincon6,categorical,-1,-1,"na, asked",TRUE,
435,Z,xincon6,categorical,0,0,no,FALSE,
435,Z,xincon6,categorical,1,1,Incontinence: use special material status,FALSE,"Cross-wave coding conflict: 1 differs for B (only by certain occasion), C (no)"
435,Z,xincon6,categorical,2,2,Incontinence: use special material status,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, most of the time), C (only on certain occasion)"
435,Z,xincon6,categorical,3,3,"yes, most of the time",FALSE,
435,Z,xincon7,binary,-4,-4,"na, short version",TRUE,
435,Z,xincon7,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xincon7,binary,-2,-2,"na, see XINCON1",TRUE,
435,Z,xincon7,binary,-1,-1,"na, asked",TRUE,
435,Z,xincon7,binary,0,0,no,FALSE,
435,Z,xincon7,binary,1,1,Incontinence: surgery since last interview status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xincon7,binary,2,2,yes,FALSE,
435,Z,xincon8,ordinal,-3,-3,"na, wrong skip",TRUE,
435,Z,xincon8,ordinal,-2,-2,"na, see XINCON1",TRUE,
435,Z,xincon8,ordinal,-1,-1,"na, asked",TRUE,
435,Z,xincon8,ordinal,1,1,not at all,FALSE,
435,Z,xincon8,ordinal,2,2,sometimes,FALSE,
435,Z,xincon8,ordinal,3,3,often,FALSE,
435,Z,xincon8,ordinal,4,4,always,FALSE,
435,Z,xothsi01,binary,-5,-5,Other1: other chronic diseases status,TRUE,"Cross-wave coding conflict: -5 differs for B (na, interview terminated), C (na, see XRMCH)"
435,Z,xothsi01,binary,-1,-1,"na, asked",TRUE,
435,Z,xothsi01,binary,0,0,no,FALSE,
435,Z,xothsi01,binary,1,1,Other1: other chronic diseases status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xothsi01,binary,2,2,yes,FALSE,
435,Z,xothsi02,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi02,categorical,-2,-2,Other1: disease status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI01), C (na, see XOTH1)"
435,Z,xothsi02,categorical,-1,-1,"na, asked",TRUE,
435,Z,xothsi02,categorical,1,1,hypertension,FALSE,
435,Z,xothsi02,categorical,2,2,ulcer stomach or duodenum,FALSE,
435,Z,xothsi02,categorical,3,3,serious intestinal disease,FALSE,
435,Z,xothsi02,categorical,4,4,gall-stones/gall-bladder,FALSE,
435,Z,xothsi02,categorical,5,5,liver disease or cirrhosis,FALSE,
435,Z,xothsi02,categorical,6,6,inguinal hernia,FALSE,
435,Z,xothsi02,categorical,7,7,kidney stone,FALSE,
435,Z,xothsi02,categorical,8,8,kidney disease-serious,FALSE,
435,Z,xothsi02,categorical,9,9,chronic cystitis,FALSE,
435,Z,xothsi02,categorical,10,10,prostate complaints (males),FALSE,
435,Z,xothsi02,categorical,11,11,prolapse (females),FALSE,
435,Z,xothsi02,categorical,12,12,thyroid disease,FALSE,
435,Z,xothsi02,categorical,13,13,"back problems, hernia",FALSE,
435,Z,xothsi02,categorical,14,14,epilepsy,FALSE,
435,Z,xothsi02,categorical,15,15,dizziness with falling,FALSE,
435,Z,xothsi02,categorical,16,16,migraine,FALSE,
435,Z,xothsi02,categorical,17,17,serious skin disease,FALSE,
435,Z,xothsi02,categorical,18,18,decubitus-ulcer,FALSE,
435,Z,xothsi02,categorical,19,19,allergy/hay-fever,FALSE,
435,Z,xothsi02,categorical,20,20,serious consequences accident,FALSE,
435,Z,xothsi02,categorical,21,21,other serious consequences/burns,FALSE,
435,Z,xothsi02,categorical,22,22,consequences surgery/operations,FALSE,
435,Z,xothsi02,categorical,23,23,disease of nervous system,FALSE,
435,Z,xothsi02,categorical,24,24,"mental problems, incl. depression",FALSE,
435,Z,xothsi02,categorical,25,25,eye diseases,FALSE,
435,Z,xothsi02,categorical,26,26,ear diseases/hearing problems,FALSE,
435,Z,xothsi02,categorical,27,27,venous insufficiency/varicose veins,FALSE,
435,Z,xothsi02,categorical,28,28,anaemia,FALSE,
435,Z,xothsi02,categorical,29,29,chronic headaches (no migraine),FALSE,
435,Z,xothsi02,categorical,30,30,chronic neck-problems,FALSE,
435,Z,xothsi02,categorical,31,31,dizziness without falling,FALSE,
435,Z,xothsi02,categorical,32,32,congenital disorders,FALSE,
435,Z,xothsi02,categorical,33,33,hypercholesterolaemia,FALSE,
435,Z,xothsi02,categorical,34,34,gout,FALSE,
435,Z,xothsi02,categorical,35,35,menopausal complaints (females),FALSE,
435,Z,xothsi02,categorical,36,36,osteoporosis,FALSE,
435,Z,xothsi02,categorical,37,37,other pulmonary disease (no CNSLD),FALSE,
435,Z,xothsi02,categorical,38,38,systemic diseases,FALSE,
435,Z,xothsi02,categorical,39,39,other hormonal diseases (no diabetes/thyroid),FALSE,
435,Z,xothsi02,categorical,40,40,other urological disease (no incontinence),FALSE,
435,Z,xothsi02,categorical,41,41,other locomotor disease,FALSE,
435,Z,xothsi02,categorical,42,42,other vascular disease,FALSE,
435,Z,xothsi02,categorical,43,43,other neurological disease,FALSE,
435,Z,xothsi02,categorical,44,44,TIA,FALSE,
435,Z,xothsi02,categorical,45,45,other haematological disease,FALSE,
435,Z,xothsi02,categorical,46,46,pancreatitis-chronic,FALSE,
435,Z,xothsi02,categorical,47,47,no label,FALSE,
435,Z,xothsi02,categorical,48,48,addiction,FALSE,
435,Z,xothsi02,categorical,49,49,other chronic disease,FALSE,
435,Z,xothsi02,categorical,50,50,other non-chronic disease,FALSE,
435,Z,xothsi04,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi04,numeric,-2,-2,Other1: from which age status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI01), C (na, see XOTH1)"
435,Z,xothsi04,numeric,-1,-1,"na, asked",TRUE,
435,Z,xothsi05,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi05,binary,-2,-2,Other1: taking medication status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI01), C (na, see XOTH1)"
435,Z,xothsi05,binary,-1,-1,"na, asked",TRUE,
435,Z,xothsi05,binary,0,0,no,FALSE,
435,Z,xothsi05,binary,1,1,Other1: taking medication status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xothsi05,binary,2,2,yes,FALSE,
435,Z,xothsi06,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi06,categorical,-2,-2,Other1: treatment doctor status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI01), C (na, see XOTH1)"
435,Z,xothsi06,categorical,-1,-1,"na, asked",TRUE,
435,Z,xothsi06,categorical,0,0,no,FALSE,
435,Z,xothsi06,categorical,1,1,Other1: treatment doctor status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, family physician), C (no)"
435,Z,xothsi06,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, specialist), C (yes, family physician)"
435,Z,xothsi06,categorical,3,3,"yes, specialist",FALSE,
435,Z,xothsi07,binary,-4,-4,"na, short version",TRUE,
435,Z,xothsi07,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi07,binary,-2,-2,Other2: other chronic diseases status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI01), C (na, see XOTH1)"
435,Z,xothsi07,binary,-1,-1,"na, asked",TRUE,
435,Z,xothsi07,binary,0,0,no,FALSE,
435,Z,xothsi07,binary,1,1,Other2: other chronic diseases status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xothsi07,binary,2,2,yes,FALSE,
435,Z,xothsi08,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi08,categorical,-2,-2,Other2: disease status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI07), C (na, see XOTH71)"
435,Z,xothsi08,categorical,-1,-1,"na, asked",TRUE,
435,Z,xothsi08,categorical,1,1,hypertension,FALSE,
435,Z,xothsi08,categorical,2,2,ulcer stomach or duodenum,FALSE,
435,Z,xothsi08,categorical,3,3,serious intestinal disease,FALSE,
435,Z,xothsi08,categorical,4,4,gall-stones/gall-bladder,FALSE,
435,Z,xothsi08,categorical,5,5,liver disease or cirrhosis,FALSE,
435,Z,xothsi08,categorical,6,6,inguinal hernia,FALSE,
435,Z,xothsi08,categorical,7,7,kidney stone,FALSE,
435,Z,xothsi08,categorical,8,8,kidney disease-serious,FALSE,
435,Z,xothsi08,categorical,9,9,chronic cystitis,FALSE,
435,Z,xothsi08,categorical,10,10,prostate complaints (males),FALSE,
435,Z,xothsi08,categorical,11,11,prolapse (females),FALSE,
435,Z,xothsi08,categorical,12,12,thyroid disease,FALSE,
435,Z,xothsi08,categorical,13,13,"back problems, hernia",FALSE,
435,Z,xothsi08,categorical,14,14,epilepsy,FALSE,
435,Z,xothsi08,categorical,15,15,dizziness with falling,FALSE,
435,Z,xothsi08,categorical,16,16,migraine,FALSE,
435,Z,xothsi08,categorical,17,17,serious skin disease,FALSE,
435,Z,xothsi08,categorical,18,18,decubitus-ulcer,FALSE,
435,Z,xothsi08,categorical,19,19,allergy/hay-fever,FALSE,
435,Z,xothsi08,categorical,20,20,serious consequences accident,FALSE,
435,Z,xothsi08,categorical,21,21,other serious consequences/burns,FALSE,
435,Z,xothsi08,categorical,22,22,consequences surgery/operations,FALSE,
435,Z,xothsi08,categorical,23,23,disease of nervous system,FALSE,
435,Z,xothsi08,categorical,24,24,"mental problems, incl. depression",FALSE,
435,Z,xothsi08,categorical,25,25,eye diseases,FALSE,
435,Z,xothsi08,categorical,26,26,ear diseases/hearing problems,FALSE,
435,Z,xothsi08,categorical,27,27,venous insufficiency/varicose veins,FALSE,
435,Z,xothsi08,categorical,28,28,anaemia,FALSE,
435,Z,xothsi08,categorical,29,29,chronic headaches (no migraine),FALSE,
435,Z,xothsi08,categorical,30,30,chronic neck-problems,FALSE,
435,Z,xothsi08,categorical,31,31,dizziness without falling,FALSE,
435,Z,xothsi08,categorical,32,32,congenital disorders,FALSE,
435,Z,xothsi08,categorical,33,33,hypercholesterolaemia,FALSE,
435,Z,xothsi08,categorical,34,34,gout,FALSE,
435,Z,xothsi08,categorical,35,35,menopausal complaints (females),FALSE,
435,Z,xothsi08,categorical,36,36,osteoporosis,FALSE,
435,Z,xothsi08,categorical,37,37,other pulmonary disease (no CNSLD),FALSE,
435,Z,xothsi08,categorical,38,38,systemic diseases,FALSE,
435,Z,xothsi08,categorical,39,39,other hormonal diseases (no diabetes/thyroid),FALSE,
435,Z,xothsi08,categorical,40,40,other urological disease (no incontinence),FALSE,
435,Z,xothsi08,categorical,41,41,other locomotor disease,FALSE,
435,Z,xothsi08,categorical,42,42,other vascular disease,FALSE,
435,Z,xothsi08,categorical,43,43,other neurological disease,FALSE,
435,Z,xothsi08,categorical,44,44,TIA,FALSE,
435,Z,xothsi08,categorical,45,45,other haematological disease,FALSE,
435,Z,xothsi08,categorical,46,46,pancreatitis-chronic,FALSE,
435,Z,xothsi08,categorical,47,47,no label,FALSE,
435,Z,xothsi08,categorical,48,48,addiction,FALSE,
435,Z,xothsi08,categorical,49,49,other chronic disease,FALSE,
435,Z,xothsi08,categorical,50,50,other non-chronic disease,FALSE,
435,Z,xothsi10,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi10,numeric,-2,-2,Other2: from which age status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI07), C (na, see XOTH71)"
435,Z,xothsi10,numeric,-1,-1,"na, asked",TRUE,
435,Z,xothsi11,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi11,binary,-2,-2,Other2: taking medication status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI07), C (na, see XOTH71)"
435,Z,xothsi11,binary,-1,-1,"na, asked",TRUE,
435,Z,xothsi11,binary,0,0,no,FALSE,
435,Z,xothsi11,binary,1,1,Other2: taking medication status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xothsi11,binary,2,2,yes,FALSE,
435,Z,xothsi12,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xothsi12,categorical,-2,-2,Other2: treatment doctor status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XOTHSI07), C (na, see XOTH71)"
435,Z,xothsi12,categorical,-1,-1,"na, asked",TRUE,
435,Z,xothsi12,categorical,0,0,no,FALSE,
435,Z,xothsi12,categorical,1,1,Other2: treatment doctor status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, family physician), C (no)"
435,Z,xothsi12,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, specialist), C (yes, family physician)"
435,Z,xothsi12,categorical,3,3,"yes, specialist",FALSE,
435,Z,xrheum01,categorical,-5,-5,Osteoarthritis/rheumatoid arthritis: osteoarthritis status,TRUE,"Cross-wave coding conflict: -5 differs for B (na, interview terminated), C (na, see XRMCH)"
435,Z,xrheum01,categorical,-1,-1,"na, asked",TRUE,
435,Z,xrheum01,categorical,0,0,Osteoarthritis/rheumatoid arthritis: osteoarthritis status,FALSE,"Cross-wave coding conflict: 0 differs for B (no), C (no never)"
435,Z,xrheum01,categorical,1,1,Osteoarthritis/rheumatoid arthritis: osteoarthritis status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no, BRHEUM01 yes)"
435,Z,xrheum01,categorical,2,2,"yes, BRHEUM01 no",FALSE,
435,Z,xrheum01,categorical,3,3,"yes, BRHEUM01 yes",FALSE,
435,Z,xrheum02,categorical,-5,-5,status category,TRUE,"Cross-wave coding conflict: -5 differs for B (na, interview terminated), C (na, see XRMCH)"
435,Z,xrheum02,categorical,-1,-1,"na, asked",TRUE,
435,Z,xrheum02,categorical,0,0,status category,FALSE,"Cross-wave coding conflict: 0 differs for B (no), C (no never)"
435,Z,xrheum02,categorical,1,1,status category,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no, BRHEUM02 yes)"
435,Z,xrheum02,categorical,2,2,"yes, BRHEUM02 no",FALSE,
435,Z,xrheum02,categorical,3,3,"yes, BRHEUM02 yes",FALSE,
435,Z,xrheum03,numeric,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum03,numeric,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum03,numeric,-1,-1,"na, asked",TRUE,
435,Z,xrheum04,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum04,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum04,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum04,binary,0,0,no,FALSE,
435,Z,xrheum04,binary,1,1,Osteoarthritis/rheumatoid arthritis: taking medication status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xrheum04,binary,2,2,yes,FALSE,
435,Z,xrheum05,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum05,categorical,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum05,categorical,-1,-1,"na, asked",TRUE,
435,Z,xrheum05,categorical,0,0,no,FALSE,
435,Z,xrheum05,categorical,1,1,Osteoarthritis/rheumatoid arthritis: treatment doctor status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes, family physician), C (no)"
435,Z,xrheum05,categorical,2,2,yes,FALSE,"Cross-wave coding conflict: 2 differs for B (yes, specialist), C (yes, family physician)"
435,Z,xrheum05,categorical,3,3,"yes, specialist",FALSE,
435,Z,xrheum06,date,-4,-4,"na, short version",TRUE,
435,Z,xrheum06,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum06,date,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum06,date,-1,-1,"na, asked",TRUE,
435,Z,xrheum06,date,0,0,no,FALSE,
435,Z,xrheum06,date,1,1,status category,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xrheum06,date,2,2,yes,FALSE,
435,Z,xrheum07,date,-4,-4,"na, short version",TRUE,
435,Z,xrheum07,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum07,date,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum07,date,-1,-1,"na, asked",TRUE,
435,Z,xrheum07,date,0,0,no,FALSE,
435,Z,xrheum07,date,1,1,status category,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xrheum07,date,2,2,yes,FALSE,
435,Z,xrheum08,date,-4,-4,"na, short version",TRUE,
435,Z,xrheum08,date,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum08,date,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum08,date,-1,-1,"na, asked",TRUE,
435,Z,xrheum08,date,0,0,no,FALSE,
435,Z,xrheum08,date,1,1,status category,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xrheum08,date,2,2,yes,FALSE,
435,Z,xrheum09,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum09,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum09,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum09,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum09,binary,0,0,no,FALSE,
435,Z,xrheum09,binary,1,1,status category,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (no)"
435,Z,xrheum09,binary,2,2,yes,FALSE,
435,Z,xrheum10,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum10,binary,-2,-2,Osteoarthritis/rheumatoid arthritis: joint prostheses status,TRUE,"Cross-wave coding conflict: -2 differs for B (na, see XRHEUM09), C (na, see XRHEUM01)"
435,Z,xrheum10,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum10,binary,0,0,not mentioned,FALSE,
435,Z,xrheum10,binary,1,1,Osteoarthritis/rheumatoid arthritis: joint prostheses status,FALSE,"Cross-wave coding conflict: 1 differs for B (mentioned), C (no)"
435,Z,xrheum10,binary,2,2,yes,FALSE,
435,Z,xrheum11,ordinal,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum11,ordinal,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum11,ordinal,-1,-1,"na, asked",TRUE,
435,Z,xrheum11,ordinal,1,1,not at all,FALSE,
435,Z,xrheum11,ordinal,2,2,sometimes,FALSE,
435,Z,xrheum11,ordinal,3,3,often,FALSE,
435,Z,xrheum11,ordinal,4,4,always,FALSE,
435,Z,xrheum12,categorical,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum12,categorical,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum12,categorical,-1,-1,"na, asked",TRUE,
435,Z,xrheum12,categorical,1,1,rheumatic hands,FALSE,
435,Z,xrheum12,categorical,2,2,no rheumatic hands,FALSE,
435,Z,xrheum12,categorical,3,3,observation not possible,FALSE,
435,Z,xrheum8a,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum8a,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum8a,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum8a,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum8a,binary,0,0,no,FALSE,
435,Z,xrheum8a,binary,1,1,Osteoarthritis/rheumatoid arthritis: complaints fingers status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (not mentioned)"
435,Z,xrheum8a,binary,2,2,mentioned,FALSE,
435,Z,xrheum8b,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum8b,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum8b,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum8b,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum8b,binary,0,0,no,FALSE,
435,Z,xrheum8b,binary,1,1,status category,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (not mentioned)"
435,Z,xrheum8b,binary,2,2,mentioned,FALSE,
435,Z,xrheum8c,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum8c,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum8c,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum8c,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum8c,binary,0,0,no,FALSE,
435,Z,xrheum8c,binary,1,1,Osteoarthritis/rheumatoid arthritis: complaints elbows status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (not mentioned)"
435,Z,xrheum8c,binary,2,2,mentioned,FALSE,
435,Z,xrheum8d,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum8d,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum8d,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum8d,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum8d,binary,0,0,no,FALSE,
435,Z,xrheum8d,binary,1,1,status category,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (not mentioned)"
435,Z,xrheum8d,binary,2,2,mentioned,FALSE,
435,Z,xrheum8e,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum8e,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum8e,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum8e,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum8e,binary,0,0,no,FALSE,
435,Z,xrheum8e,binary,1,1,Osteoarthritis/rheumatoid arthritis: complaints toes status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (not mentioned)"
435,Z,xrheum8e,binary,2,2,mentioned,FALSE,
435,Z,xrheum8f,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum8f,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum8f,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum8f,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum8f,binary,0,0,no,FALSE,
435,Z,xrheum8f,binary,1,1,status category,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (not mentioned)"
435,Z,xrheum8f,binary,2,2,mentioned,FALSE,
435,Z,xrheum8g,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum8g,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum8g,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum8g,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum8g,binary,0,0,no,FALSE,
435,Z,xrheum8g,binary,1,1,Osteoarthritis/rheumatoid arthritis: complaints knees status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (not mentioned)"
435,Z,xrheum8g,binary,2,2,mentioned,FALSE,
435,Z,xrheum8h,binary,-4,-4,"na, short version",TRUE,
435,Z,xrheum8h,binary,-3,-3,"na, wrong skip",TRUE,
435,Z,xrheum8h,binary,-2,-2,"na, see XRHEUM01&02",TRUE,
435,Z,xrheum8h,binary,-1,-1,"na, asked",TRUE,
435,Z,xrheum8h,binary,0,0,no,FALSE,
435,Z,xrheum8h,binary,1,1,Osteoarthritis/rheumatoid arthritis: complaints hip status,FALSE,"Cross-wave coding conflict: 1 differs for B (yes), C (not mentioned)"
