filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
035,D,artvei4,categorical,no(1),1,no,FALSE,
035,D,artvei4,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,D,artvei4,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,D,artvei5,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,artvei5,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artvei5,categorical,"na, see D/E/F/G/HARTVEI1(-2)",-2,"na, see D/E/F/G/HARTVEI1",TRUE,
035,D,artvei5,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artvei5,categorical,no(1),1,no,FALSE,
035,D,artvei5,categorical,yes(2),2,yes,FALSE,
035,D,artvei6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artvei6,numeric,"na, see D/E/F/G/HARTVEI5(-2)",-2,"na, see D/E/F/G/HARTVEI5",TRUE,
035,D,artvei6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artvei7,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artvei7,categorical,"na, see D/E/F/G/HARTVEI5(-2)",-2,"na, see D/E/F/G/HARTVEI5",TRUE,
035,D,artvei7,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artvei7,categorical,no(1),1,no,FALSE,
035,D,artvei7,categorical,yes(2),2,yes,FALSE,
035,D,artvei8,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,artvei8,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artvei8,categorical,"na, see D/E/F/G/HARTVEI1(-2)",-2,"na, see D/E/F/G/HARTVEI1",TRUE,
035,D,artvei8,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artvei8,categorical,no(1),1,no,FALSE,
035,D,artvei8,categorical,yes(2),2,yes,FALSE,
035,D,artvei9,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,artvei9,ordinal,"na, see D/E/F/G/HARTVEI1(-2)",-2,"na, see D/E/F/G/HARTVEI1",TRUE,
035,D,artvei9,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,artvei9,ordinal,not at all(1),1,not at all,FALSE,
035,D,artvei9,ordinal,sometimes(2),2,sometimes,FALSE,
035,D,artvei9,ordinal,often(3),3,often,FALSE,
035,D,artvei9,ordinal,always(4),4,always,FALSE,
035,D,cance5a,categorical,"na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5a,categorical,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,D,cance5a,categorical,mentioned(2),2,mentioned,FALSE,
035,D,cance5b,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5b,categorical,"see d/e/f/g/hcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5b,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5b,categorical,"see d/e/f/g/hcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5b,categorical,see d/e/f/g/hcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5b,categorical,see d/e/f/g/hcance5a -> mentioned(2),2,mentioned,FALSE,
035,D,cance5c,categorical,"tumor, uterus not asked, male(-7)",-7,"tumor, uterus not asked, male",TRUE,
035,D,cance5c,categorical,"na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5c,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5c,categorical,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5c,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5c,categorical,not mentioned(1),1,not mentioned,FALSE,
035,D,cance5c,categorical,mentioned(2),2,mentioned,FALSE,
035,D,cance5d,categorical,"see d/e/f/g/hcance5c -> tumor, uterus not asked, male(-7)",-7,"tumor, uterus not asked, male",TRUE,
035,D,cance5d,categorical,"see d/e/f/g/hcance5c -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5d,categorical,"see d/e/f/g/hcance5c -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5d,categorical,"see d/e/f/g/hcance5c -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5d,categorical,"see d/e/f/g/hcance5c -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5d,categorical,see d/e/f/g/hcance5c -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5d,categorical,see d/e/f/g/hcance5c -> mentioned(2),2,mentioned,FALSE,
035,D,cance5e,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5e,categorical,"see d/e/f/g/hcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5e,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5e,categorical,"see d/e/f/g/hcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5e,categorical,see d/e/f/g/hcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5e,categorical,see d/e/f/g/hcance5a -> mentioned(2),2,mentioned,FALSE,
035,D,cance5f,categorical,"tumor, prostate not asked, female(-7)",-7,"tumor, prostate not asked, female",TRUE,
035,D,cance5f,categorical,"na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5f,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5f,categorical,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5f,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5f,categorical,not mentioned(1),1,not mentioned,FALSE,
035,D,cance5f,categorical,mentioned(2),2,mentioned,FALSE,
035,D,cance5g,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5g,categorical,"see d/e/f/g/hcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5g,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5g,categorical,"see d/e/f/g/hcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5g,categorical,see d/e/f/g/hcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5g,categorical,see d/e/f/g/hcance5a -> mentioned(2),2,mentioned,FALSE,
035,D,cance5h,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5h,categorical,"see d/e/f/g/hcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5h,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5h,categorical,"see d/e/f/g/hcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5h,categorical,see d/e/f/g/hcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5h,categorical,see d/e/f/g/hcance5a -> mentioned(2),2,mentioned,FALSE,
035,D,cance5i,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5i,categorical,"see d/e/f/g/hcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5i,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5i,categorical,"see d/e/f/g/hcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5i,categorical,see d/e/f/g/hcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5i,categorical,see d/e/f/g/hcance5a -> mentioned(2),2,mentioned,FALSE,
035,D,cance5j,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5j,categorical,"see d/e/f/g/hcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5j,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5j,categorical,"see d/e/f/g/hcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5j,categorical,see d/e/f/g/hcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5j,categorical,see d/e/f/g/hcance5a -> mentioned(2),2,mentioned,FALSE,
035,D,cance5k,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5k,categorical,"see d/e/f/g/hcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5k,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5k,categorical,"see d/e/f/g/hcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5k,categorical,see d/e/f/g/hcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5k,categorical,see d/e/f/g/hcance5a -> mentioned(2),2,mentioned,FALSE,
035,D,cance5l,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER5(-6)",-6,"na, see D/E/F/G/HCANCER5",TRUE,
035,D,cance5l,categorical,"see d/e/f/g/hcance5a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5l,categorical,"see d/e/f/g/hcance5a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance5l,categorical,"see d/e/f/g/hcance5a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5l,categorical,see d/e/f/g/hcance5a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance5l,categorical,see d/e/f/g/hcance5a -> mentioned(2),2,mentioned,FALSE,
035,D,cance5m,string,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance5m,string,"na, see D/E/F/G/HCANCE5L(-2)",-2,"na, see D/E/F/G/HCANCE5L",TRUE,
035,D,cance5m,string,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance5m,string,to be coded(0),0,to be coded,FALSE,
035,D,cance6a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance6a,categorical,"na, see D/E/F/G/HCANCER6(-2)",-2,"na, see D/E/F/G/HCANCER6",TRUE,
035,D,cance6a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance6a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,D,cance6a,categorical,mentioned(2),2,mentioned,FALSE,
035,D,cance6b,categorical,"see d/e/f/g/hcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance6b,categorical,"see d/e/f/g/hcance6a -> na, see D/E/F/G/HCANCER6(-2)",-2,"na, see D/E/F/G/HCANCER6",TRUE,
035,D,cance6b,categorical,"see d/e/f/g/hcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance6b,categorical,see d/e/f/g/hcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance6b,categorical,see d/e/f/g/hcance6a -> mentioned(2),2,mentioned,FALSE,
035,D,cance6c,categorical,"see d/e/f/g/hcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance6c,categorical,"see d/e/f/g/hcance6a -> na, see D/E/F/G/HCANCER6(-2)",-2,"na, see D/E/F/G/HCANCER6",TRUE,
035,D,cance6c,categorical,"see d/e/f/g/hcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance6c,categorical,see d/e/f/g/hcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance6c,categorical,see d/e/f/g/hcance6a -> mentioned(2),2,mentioned,FALSE,
035,D,cance6d,categorical,"see d/e/f/g/hcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance6d,categorical,"see d/e/f/g/hcance6a -> na, see D/E/F/G/HCANCER6(-2)",-2,"na, see D/E/F/G/HCANCER6",TRUE,
035,D,cance6d,categorical,"see d/e/f/g/hcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance6d,categorical,see d/e/f/g/hcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance6d,categorical,see d/e/f/g/hcance6a -> mentioned(2),2,mentioned,FALSE,
035,D,cance6e,categorical,"see d/e/f/g/hcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance6e,categorical,"see d/e/f/g/hcance6a -> na, see D/E/F/G/HCANCER6(-2)",-2,"na, see D/E/F/G/HCANCER6",TRUE,
035,D,cance6e,categorical,"see d/e/f/g/hcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance6e,categorical,see d/e/f/g/hcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance6e,categorical,see d/e/f/g/hcance6a -> mentioned(2),2,mentioned,FALSE,
035,D,cance6f,binary,"see d/e/f/g/hcance6a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance6f,binary,"see d/e/f/g/hcance6a -> na, see D/E/F/G/HCANCER6(-2)",-2,"na, see D/E/F/G/HCANCER6",TRUE,
035,D,cance6f,binary,"see d/e/f/g/hcance6a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance6f,binary,see d/e/f/g/hcance6a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance6f,binary,see d/e/f/g/hcance6a -> mentioned(2),2,mentioned,FALSE,
035,D,cance6g,string,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance6g,string,"na, see D/E/F/G/HCANCE6F(-2)",-2,"na, see D/E/F/G/HCANCE6F",TRUE,
035,D,cance6g,string,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance6g,string,to be coded(0),0,to be coded,FALSE,
035,D,cance7a,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cance7a,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance7a,categorical,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance7a,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance7a,categorical,not mentioned(1),1,not mentioned,FALSE,
035,D,cance7a,categorical,mentioned(2),2,mentioned,FALSE,
035,D,cance7b,categorical,"see d/e/f/g/hcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cance7b,categorical,"see d/e/f/g/hcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance7b,categorical,"see d/e/f/g/hcance7a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance7b,categorical,"see d/e/f/g/hcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance7b,categorical,see d/e/f/g/hcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance7b,categorical,see d/e/f/g/hcance7a -> mentioned(2),2,mentioned,FALSE,
035,D,cance7c,categorical,"see d/e/f/g/hcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cance7c,categorical,"see d/e/f/g/hcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance7c,categorical,"see d/e/f/g/hcance7a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance7c,categorical,"see d/e/f/g/hcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance7c,categorical,see d/e/f/g/hcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance7c,categorical,see d/e/f/g/hcance7a -> mentioned(2),2,mentioned,FALSE,
035,D,cance7d,categorical,"see d/e/f/g/hcance7a -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cance7d,categorical,"see d/e/f/g/hcance7a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cance7d,categorical,"see d/e/f/g/hcance7a -> na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cance7d,categorical,"see d/e/f/g/hcance7a -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cance7d,categorical,see d/e/f/g/hcance7a -> not mentioned(1),1,not mentioned,FALSE,
035,D,cance7d,categorical,see d/e/f/g/hcance7a -> mentioned(2),2,mentioned,FALSE,
035,D,cancer1,ordinal,"na, see D/E/F/G/HRMCH(-5)",-5,"na, see D/E/F/G/HRMCH",TRUE,
035,D,cancer1,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cancer1,ordinal,no(0),0,no,FALSE,
035,D,cancer1,ordinal,"no, previous interview yes(1)",1,"no, previous interview yes",FALSE,
035,D,cancer1,ordinal,"yes, previous interview no(2)",2,"yes, previous interview no",FALSE,
035,D,cancer1,ordinal,"yes, previous interview yes(3)",3,"yes, previous interview yes",FALSE,
035,D,cancer2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cancer2,numeric,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cancer2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cancer3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cancer3,categorical,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cancer3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cancer3,categorical,no(1),1,no,FALSE,
035,D,cancer3,categorical,yes(2),2,yes,FALSE,
035,D,cancer4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cancer4,categorical,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cancer4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cancer4,categorical,no(1),1,no,FALSE,
035,D,cancer4,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,D,cancer4,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,D,cancer5,binary,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cancer5,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cancer5,binary,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cancer5,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cancer5,binary,no(1),1,no,FALSE,
035,D,cancer5,binary,yes(2),2,yes,FALSE,
035,D,cancer6,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cancer6,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cancer6,categorical,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cancer6,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cancer6,categorical,no(1),1,no,FALSE,
035,D,cancer6,categorical,yes(2),2,yes,FALSE,
035,D,cancer8,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cancer8,ordinal,"na, see D/E/F/G/HCANCER1(-2)",-2,"na, see D/E/F/G/HCANCER1",TRUE,
035,D,cancer8,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cancer8,ordinal,not at all(1),1,not at all,FALSE,
035,D,cancer8,ordinal,sometimes(2),2,sometimes,FALSE,
035,D,cancer8,ordinal,often(3),3,often,FALSE,
035,D,cancer8,ordinal,always(4),4,always,FALSE,
035,D,cara01,ordinal,"na, see D/E/F/G/HRMCH(-5)",-5,"na, see D/E/F/G/HRMCH",TRUE,
035,D,cara01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cara01,ordinal,no(0),0,no,FALSE,
035,D,cara01,ordinal,"no, previous interview yes(1)",1,"no, previous interview yes",FALSE,
035,D,cara01,ordinal,"yes, previous interview no(2)",2,"yes, previous interview no",FALSE,
035,D,cara01,ordinal,"yes, previous interview yes(3)",3,"yes, previous interview yes",FALSE,
035,D,cara02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cara02,numeric,"na, see D/E/F/G/HCARA01(-2)",-2,"na, see D/E/F/G/HCARA01",TRUE,
035,D,cara02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cara03,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cara03,categorical,"na, see D/E/F/G/HCARA01(-2)",-2,"na, see D/E/F/G/HCARA01",TRUE,
035,D,cara03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cara03,categorical,no(1),1,no,FALSE,
035,D,cara03,categorical,yes(2),2,yes,FALSE,
035,D,cara04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cara04,categorical,"na, see D/E/F/G/HCARA01(-2)",-2,"na, see D/E/F/G/HCARA01",TRUE,
035,D,cara04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cara04,categorical,no(1),1,no,FALSE,
035,D,cara04,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,D,cara04,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,D,cara05,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cara05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cara05,categorical,"na, see D/E/F/G/HCARA01(-2)",-2,"na, see D/E/F/G/HCARA01",TRUE,
035,D,cara05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cara05,categorical,no(1),1,no,FALSE,
035,D,cara05,categorical,yes(2),2,yes,FALSE,
035,D,cara06,categorical,"see d/e/f/g/hcara05 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cara06,categorical,"see d/e/f/g/hcara05 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cara06,categorical,"see d/e/f/g/hcara05 -> na, see D/E/F/G/HCARA01(-2)",-2,"na, see D/E/F/G/HCARA01",TRUE,
035,D,cara06,categorical,"see d/e/f/g/hcara05 -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cara06,categorical,see d/e/f/g/hcara05 -> no(1),1,no,FALSE,
035,D,cara06,categorical,see d/e/f/g/hcara05 -> yes(2),2,yes,FALSE,
035,D,cara07,numeric,"see d/e/f/g/hcara05 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cara07,numeric,"see d/e/f/g/hcara05 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cara07,numeric,"see d/e/f/g/hcara05 -> na, see D/E/F/G/HCARA01(-2)",-2,"na, see D/E/F/G/HCARA01",TRUE,
035,D,cara07,numeric,"see d/e/f/g/hcara05 -> na, asked(-1)",-1,"na, asked",TRUE,
035,D,cara07,numeric,see d/e/f/g/hcara05 -> no(1),1,no,FALSE,
035,D,cara07,numeric,see d/e/f/g/hcara05 -> yes(2),2,yes,FALSE,
035,D,cara08,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,D,cara08,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,D,cara08,categorical,"na, see D/E/F/G/HCARA01(-2)",-2,"na, see D/E/F/G/HCARA01",TRUE,
035,D,cara08,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,D,cara08,categorical,no(1),1,no,FALSE,
035,D,cara08,categorical,"yes, with heavy exertion(2)",2,"yes, with heavy exertion",FALSE,
