filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
702,F,troths3,categorical,Other non-chronic disease(50),50,Other non-chronic disease,FALSE,
702,F,troths4,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,F,troths4,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,F,troths4,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,F,troths4,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,F,troths4,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,F,troths4,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,F,troths4,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,F,troths4,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,F,troths4,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,F,troths4,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,F,troths4,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,F,troths4,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,F,troths4,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,F,troths4,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,F,troths4,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,F,troths4,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,F,troths4,categorical,Migraine(16),16,Migraine,FALSE,
702,F,troths4,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,F,troths4,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,F,troths4,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,F,troths4,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,F,troths4,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,F,troths4,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,F,troths4,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,F,troths4,categorical,"Mental problems, incl. depression(24)",24,"Mental problems, incl. depression",FALSE,
702,F,troths4,categorical,Eye diseases(25),25,Eye diseases,FALSE,
702,F,troths4,categorical,Ear diseases/hearing problems(26),26,Ear diseases/hearing problems,FALSE,
702,F,troths4,categorical,Venous insufficiency/varicose veins(27),27,Venous insufficiency/varicose veins,FALSE,
702,F,troths4,categorical,Anaemia(28),28,Anaemia,FALSE,
702,F,troths4,categorical,Chronic headaches (no migraine)(29),29,Chronic headaches (no migraine),FALSE,
702,F,troths4,categorical,Chronic neck-problems(30),30,Chronic neck-problems,FALSE,
702,F,troths4,categorical,Dizziness without falling(31),31,Dizziness without falling,FALSE,
702,F,troths4,categorical,Congenital disorders(32),32,Congenital disorders,FALSE,
702,F,troths4,categorical,Hypercholesterolaemia(33),33,Hypercholesterolaemia,FALSE,
702,F,troths4,categorical,Gout(34),34,Gout,FALSE,
702,F,troths4,categorical,Menopausal complaints (females)(35),35,Menopausal complaints (females),FALSE,
702,F,troths4,categorical,Osteoporosis(36),36,Osteoporosis,FALSE,
702,F,troths4,categorical,Other pulmonary diseases (no CNSLD)(37),37,Other pulmonary diseases (no CNSLD),FALSE,
702,F,troths4,categorical,Systemic diseases(38),38,Systemic diseases,FALSE,
702,F,troths4,categorical,Other hormonal diseases (no diabetes/thyroid)(39),39,Other hormonal diseases (no diabetes/thyroid),FALSE,
702,F,troths4,categorical,Other urological disease (no incontinence)(40),40,Other urological disease (no incontinence),FALSE,
702,F,troths4,categorical,Other locomotor disease(41),41,Other locomotor disease,FALSE,
702,F,troths4,categorical,Other vascular disease(42),42,Other vascular disease,FALSE,
702,F,troths4,categorical,Other neurological disease(43),43,Other neurological disease,FALSE,
702,F,troths4,categorical,TIA(44),44,TIA,FALSE,
702,F,troths4,categorical,Other hematological disease(45),45,Other hematological disease,FALSE,
702,F,troths4,categorical,Pancreatitis-chronic(46),46,Pancreatitis-chronic,FALSE,
702,F,troths4,categorical,no label(47),47,no label,FALSE,
702,F,troths4,categorical,Addiction(48),48,Addiction,FALSE,
702,F,troths4,categorical,Other chronic disease(49),49,Other chronic disease,FALSE,
702,F,troths4,categorical,Other non-chronic disease(50),50,Other non-chronic disease,FALSE,
702,F,troths5,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,F,troths5,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,F,troths5,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,F,troths5,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,F,troths5,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,F,troths5,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,F,troths5,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,F,troths5,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,F,troths5,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,F,troths5,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,F,troths5,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,F,troths5,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,F,troths5,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,F,troths5,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,F,troths5,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,F,troths5,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,F,troths5,categorical,Migraine(16),16,Migraine,FALSE,
702,F,troths5,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,F,troths5,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,F,troths5,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,F,troths5,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,F,troths5,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,F,troths5,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,F,troths5,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,F,troths5,categorical,"Mental problems, incl. depression(24)",24,"Mental problems, incl. depression",FALSE,
702,F,troths5,categorical,Eye diseases(25),25,Eye diseases,FALSE,
702,F,troths5,categorical,Ear diseases/hearing problems(26),26,Ear diseases/hearing problems,FALSE,
702,F,troths5,categorical,Venous insufficiency/varicose veins(27),27,Venous insufficiency/varicose veins,FALSE,
702,F,troths5,categorical,Anaemia(28),28,Anaemia,FALSE,
702,F,troths5,categorical,Chronic headaches (no migraine)(29),29,Chronic headaches (no migraine),FALSE,
702,F,troths5,categorical,Chronic neck-problems(30),30,Chronic neck-problems,FALSE,
702,F,troths5,categorical,Dizziness without falling(31),31,Dizziness without falling,FALSE,
702,F,troths5,categorical,Congenital disorders(32),32,Congenital disorders,FALSE,
702,F,troths5,categorical,Hypercholesterolaemia(33),33,Hypercholesterolaemia,FALSE,
702,F,troths5,categorical,Gout(34),34,Gout,FALSE,
702,F,troths5,categorical,Menopausal complaints (females)(35),35,Menopausal complaints (females),FALSE,
702,F,troths5,categorical,Osteoporosis(36),36,Osteoporosis,FALSE,
702,F,troths5,categorical,Other pulmonary diseases (no CNSLD)(37),37,Other pulmonary diseases (no CNSLD),FALSE,
702,F,troths5,categorical,Systemic diseases(38),38,Systemic diseases,FALSE,
702,F,troths5,categorical,Other hormonal diseases (no diabetes/thyroid)(39),39,Other hormonal diseases (no diabetes/thyroid),FALSE,
702,F,troths5,categorical,Other urological disease (no incontinence)(40),40,Other urological disease (no incontinence),FALSE,
702,F,troths5,categorical,Other locomotor disease(41),41,Other locomotor disease,FALSE,
702,F,troths5,categorical,Other vascular disease(42),42,Other vascular disease,FALSE,
702,F,troths5,categorical,Other neurological disease(43),43,Other neurological disease,FALSE,
702,F,troths5,categorical,TIA(44),44,TIA,FALSE,
702,F,troths5,categorical,Other hematological disease(45),45,Other hematological disease,FALSE,
702,F,troths5,categorical,Pancreatitis-chronic(46),46,Pancreatitis-chronic,FALSE,
702,F,troths5,categorical,no label(47),47,no label,FALSE,
702,F,troths5,categorical,Addiction(48),48,Addiction,FALSE,
702,F,troths5,categorical,Other chronic disease(49),49,Other chronic disease,FALSE,
702,F,troths5,categorical,Other non-chronic disease(50),50,Other non-chronic disease,FALSE,
702,F,trnochrot,numeric,no valid data(-1),-1,no valid data,TRUE,
702,F,trnochrom,numeric,no valid data(-1),-1,no valid data,TRUE,
702,G,trsubh1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trsubh1,ordinal,excellent(1),1,excellent,FALSE,
702,G,trsubh1,ordinal,good(2),2,good,FALSE,
702,G,trsubh1,ordinal,fair(3),3,fair,FALSE,
702,G,trsubh1,ordinal,sometimes good/bad(4),4,sometimes good/bad,FALSE,
702,G,trsubh1,ordinal,poor(5),5,poor,FALSE,
702,G,trcara1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trcara1,binary,no(0),0,no,FALSE,
702,G,trcara1,binary,yes(1),1,yes,FALSE,
702,G,trhart1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trhart1,binary,no(0),0,no,FALSE,
702,G,trhart1,binary,yes(1),1,yes,FALSE,
702,G,trartv1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trartv1,binary,no(0),0,no,FALSE,
702,G,trartv1,binary,yes(1),1,yes,FALSE,
702,G,trdiab1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trdiab1,binary,no(0),0,no,FALSE,
702,G,trdiab1,binary,yes(1),1,yes,FALSE,
702,G,trcva01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trcva01,binary,no(0),0,no,FALSE,
702,G,trcva01,binary,yes(1),1,yes,FALSE,
702,G,trrheu1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trrheu1,binary,no(0),0,no,FALSE,
702,G,trrheu1,binary,yes(1),1,yes,FALSE,
702,G,trrheu2,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trrheu2,binary,no(0),0,no,FALSE,
702,G,trrheu2,binary,yes(1),1,yes,FALSE,
702,G,trcanc1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trcanc1,binary,no(0),0,no,FALSE,
702,G,trcanc1,binary,yes(1),1,yes,FALSE,
702,G,trhbd1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trhbd1,binary,no(0),0,no,FALSE,
702,G,trhbd1,binary,yes(1),1,yes,FALSE,
702,G,trhead,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trhead,binary,no(0),0,no,FALSE,
702,G,trhead,binary,yes(1),1,yes,FALSE,
702,G,trheanr,numeric,no head trauma(-2),-2,no head trauma,TRUE,
702,G,trheanr,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trheam,categorical,no head trauma(-2),-2,no head trauma,TRUE,
702,G,trheam,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trheam,categorical,January(1),1,January,FALSE,
702,G,trheam,categorical,February(2),2,February,FALSE,
702,G,trheam,categorical,March(3),3,March,FALSE,
702,G,trheam,categorical,April(4),4,April,FALSE,
702,G,trheam,categorical,May(5),5,May,FALSE,
702,G,trheam,categorical,June(6),6,June,FALSE,
702,G,trheam,categorical,July(7),7,July,FALSE,
702,G,trheam,categorical,August(8),8,August,FALSE,
702,G,trheam,categorical,September(9),9,September,FALSE,
702,G,trheam,categorical,October(10),10,October,FALSE,
702,G,trheam,categorical,November(11),11,November,FALSE,
702,G,trheam,categorical,December(12),12,December,FALSE,
702,G,trheay,numeric,no head trauma(-2),-2,no head trauma,TRUE,
702,G,trheay,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,trothnr,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,G,troths1,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,G,troths1,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,G,troths1,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,G,troths1,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,G,troths1,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,G,troths1,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,G,troths1,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,G,troths1,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,G,troths1,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,G,troths1,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,G,troths1,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,G,troths1,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,G,troths1,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,G,troths1,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,G,troths1,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,G,troths1,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,G,troths1,categorical,Migraine(16),16,Migraine,FALSE,
702,G,troths1,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,G,troths1,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,G,troths1,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,G,troths1,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,G,troths1,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,G,troths1,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,G,troths1,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,G,troths1,categorical,"Mental problems, incl. depression(24)",24,"Mental problems, incl. depression",FALSE,
702,G,troths1,categorical,Eye diseases(25),25,Eye diseases,FALSE,
702,G,troths1,categorical,Ear diseases/hearing problems(26),26,Ear diseases/hearing problems,FALSE,
702,G,troths1,categorical,Venous insufficiency/varicose veins(27),27,Venous insufficiency/varicose veins,FALSE,
702,G,troths1,categorical,Anaemia(28),28,Anaemia,FALSE,
702,G,troths1,categorical,Chronic headaches (no migraine)(29),29,Chronic headaches (no migraine),FALSE,
702,G,troths1,categorical,Chronic neck-problems(30),30,Chronic neck-problems,FALSE,
702,G,troths1,categorical,Dizziness without falling(31),31,Dizziness without falling,FALSE,
702,G,troths1,categorical,Congenital disorders(32),32,Congenital disorders,FALSE,
702,G,troths1,categorical,Hypercholesterolaemia(33),33,Hypercholesterolaemia,FALSE,
702,G,troths1,categorical,Gout(34),34,Gout,FALSE,
702,G,troths1,categorical,Menopausal complaints (females)(35),35,Menopausal complaints (females),FALSE,
702,G,troths1,categorical,Osteoporosis(36),36,Osteoporosis,FALSE,
702,G,troths1,categorical,Other pulmonary diseases (no CNSLD)(37),37,Other pulmonary diseases (no CNSLD),FALSE,
702,G,troths1,categorical,Systemic diseases(38),38,Systemic diseases,FALSE,
702,G,troths1,categorical,Other hormonal diseases (no diabetes/thyroid)(39),39,Other hormonal diseases (no diabetes/thyroid),FALSE,
702,G,troths1,categorical,Other urological disease (no incontinence)(40),40,Other urological disease (no incontinence),FALSE,
702,G,troths1,categorical,Other locomotor disease(41),41,Other locomotor disease,FALSE,
702,G,troths1,categorical,Other vascular disease(42),42,Other vascular disease,FALSE,
702,G,troths1,categorical,Other neurological disease(43),43,Other neurological disease,FALSE,
702,G,troths1,categorical,TIA(44),44,TIA,FALSE,
702,G,troths1,categorical,Other hematological disease(45),45,Other hematological disease,FALSE,
702,G,troths1,categorical,Pancreatitis-chronic(46),46,Pancreatitis-chronic,FALSE,
702,G,troths1,categorical,no label(47),47,no label,FALSE,
702,G,troths1,categorical,Addiction(48),48,Addiction,FALSE,
702,G,troths1,categorical,Other chronic disease(49),49,Other chronic disease,FALSE,
702,G,troths1,categorical,Other non-chronic disease(50),50,Other non-chronic disease,FALSE,
702,G,troths2,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,G,troths2,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,G,troths2,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,G,troths2,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,G,troths2,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,G,troths2,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,G,troths2,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,G,troths2,categorical,Kidney stone(7),7,Kidney stone,FALSE,
