filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
033,H,ahour03,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour03,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour04,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour04,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour04,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour04,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour04,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour04,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour05,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour05,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour05,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour05,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour05,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour05,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour06,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour06,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour06,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour06,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour06,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour06,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour07,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour07,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour07,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour07,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour07,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour07,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour08,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour08,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour08,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour08,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour08,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour08,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour09,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour09,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour09,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour09,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour09,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour09,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour10,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour10,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour10,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour10,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour10,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour10,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour1001,numeric,,,,,
033,H,ahour1002,numeric,,,,,
033,H,ahour1003,numeric,,,,,
033,H,ahour1004,numeric,,,,,
033,H,ahour1005,numeric,,,,,
033,H,ahour11,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour11,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour11,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour11,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour11,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour11,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour1101,numeric,,,,,
033,H,ahour1102,numeric,,,,,
033,H,ahour1103,numeric,,,,,
033,H,ahour1104,numeric,,,,,
033,H,ahour1105,numeric,,,,,
033,H,ahour12,numeric,"see hahourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahour12,numeric,"see hahourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahour12,numeric,"see hahourtot -> na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahour12,numeric,"see hahourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahour12,numeric,see hahourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,ahour12,numeric,see hahourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,ahour1201,numeric,,,,,
033,H,ahour1202,numeric,,,,,
033,H,ahour1203,numeric,,,,,
033,H,ahour1204,numeric,,,,,
033,H,ahour1205,numeric,,,,,
033,H,ahour201,numeric,,,,,
033,H,ahour202,numeric,,,,,
033,H,ahour203,numeric,,,,,
033,H,ahour204,numeric,,,,,
033,H,ahour205,numeric,,,,,
033,H,ahour301,numeric,,,,,
033,H,ahour302,numeric,,,,,
033,H,ahour303,numeric,,,,,
033,H,ahour304,numeric,,,,,
033,H,ahour305,numeric,,,,,
033,H,ahour401,numeric,,,,,
033,H,ahour402,numeric,,,,,
033,H,ahour403,numeric,,,,,
033,H,ahour404,numeric,,,,,
033,H,ahour405,numeric,,,,,
033,H,ahour501,numeric,,,,,
033,H,ahour502,numeric,,,,,
033,H,ahour503,numeric,,,,,
033,H,ahour504,numeric,,,,,
033,H,ahour505,numeric,,,,,
033,H,ahour601,numeric,,,,,
033,H,ahour602,numeric,,,,,
033,H,ahour603,numeric,,,,,
033,H,ahour604,numeric,,,,,
033,H,ahour605,numeric,,,,,
033,H,ahour701,numeric,,,,,
033,H,ahour702,numeric,,,,,
033,H,ahour703,numeric,,,,,
033,H,ahour704,numeric,,,,,
033,H,ahour705,numeric,,,,,
033,H,ahour801,numeric,,,,,
033,H,ahour802,numeric,,,,,
033,H,ahour803,numeric,,,,,
033,H,ahour804,numeric,,,,,
033,H,ahour805,numeric,,,,,
033,H,ahour901,numeric,,,,,
033,H,ahour902,numeric,,,,,
033,H,ahour903,numeric,,,,,
033,H,ahour904,numeric,,,,,
033,H,ahour905,numeric,,,,,
033,H,ahourtot,numeric,"na, refused(-4)",-4,"na, refused",TRUE,
033,H,ahourtot,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,ahourtot,numeric,"na, see HAHELPYN(-2)",-2,"na, see HAHELPYN",TRUE,
033,H,ahourtot,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,H,ahourtot,numeric,<30 minutes(0),0,<30 minutes,FALSE,
033,H,ahourtot,numeric,continuously day and night(112),112,continuously day and night,FALSE,
033,H,asex1001,binary,man(1),1,man,FALSE,
033,H,asex1001,binary,woman(2),2,woman,FALSE,
033,H,asex1002,binary,man(1),1,man,FALSE,
033,H,asex1002,binary,woman(2),2,woman,FALSE,
033,H,asex1003,binary,man(1),1,man,FALSE,
033,H,asex1003,binary,woman(2),2,woman,FALSE,
033,H,asex1004,binary,man(1),1,man,FALSE,
033,H,asex1004,binary,woman(2),2,woman,FALSE,
033,H,asex1005,binary,man(1),1,man,FALSE,
033,H,asex1005,binary,woman(2),2,woman,FALSE,
033,H,asex1101,binary,man(1),1,man,FALSE,
033,H,asex1101,binary,woman(2),2,woman,FALSE,
033,H,asex1102,binary,man(1),1,man,FALSE,
033,H,asex1102,binary,woman(2),2,woman,FALSE,
033,H,asex1103,binary,man(1),1,man,FALSE,
033,H,asex1103,binary,woman(2),2,woman,FALSE,
033,H,asex1104,binary,man(1),1,man,FALSE,
033,H,asex1104,binary,woman(2),2,woman,FALSE,
033,H,asex1105,binary,man(1),1,man,FALSE,
033,H,asex1105,binary,woman(2),2,woman,FALSE,
033,H,asex1201,binary,man(1),1,man,FALSE,
033,H,asex1201,binary,woman(2),2,woman,FALSE,
033,H,asex1202,binary,man(1),1,man,FALSE,
033,H,asex1202,binary,woman(2),2,woman,FALSE,
033,H,asex1203,binary,man(1),1,man,FALSE,
033,H,asex1203,binary,woman(2),2,woman,FALSE,
033,H,asex1204,binary,man(1),1,man,FALSE,
033,H,asex1204,binary,woman(2),2,woman,FALSE,
033,H,asex1205,binary,man(1),1,man,FALSE,
033,H,asex1205,binary,woman(2),2,woman,FALSE,
033,H,asex201,binary,man(1),1,man,FALSE,
033,H,asex201,binary,woman(2),2,woman,FALSE,
033,H,asex202,binary,man(1),1,man,FALSE,
033,H,asex202,binary,woman(2),2,woman,FALSE,
033,H,asex203,binary,man(1),1,man,FALSE,
033,H,asex203,binary,woman(2),2,woman,FALSE,
033,H,asex204,binary,man(1),1,man,FALSE,
033,H,asex204,binary,woman(2),2,woman,FALSE,
033,H,asex205,binary,man(1),1,man,FALSE,
033,H,asex205,binary,woman(2),2,woman,FALSE,
033,H,asex301,binary,man(1),1,man,FALSE,
033,H,asex301,binary,woman(2),2,woman,FALSE,
033,H,asex302,binary,man(1),1,man,FALSE,
033,H,asex302,binary,woman(2),2,woman,FALSE,
033,H,asex303,binary,man(1),1,man,FALSE,
033,H,asex303,binary,woman(2),2,woman,FALSE,
033,H,asex304,binary,man(1),1,man,FALSE,
033,H,asex304,binary,woman(2),2,woman,FALSE,
033,H,asex305,binary,man(1),1,man,FALSE,
033,H,asex305,binary,woman(2),2,woman,FALSE,
033,H,asex401,binary,man(1),1,man,FALSE,
033,H,asex401,binary,woman(2),2,woman,FALSE,
033,H,asex402,binary,man(1),1,man,FALSE,
033,H,asex402,binary,woman(2),2,woman,FALSE,
033,H,asex403,binary,man(1),1,man,FALSE,
033,H,asex403,binary,woman(2),2,woman,FALSE,
033,H,asex404,binary,man(1),1,man,FALSE,
033,H,asex404,binary,woman(2),2,woman,FALSE,
033,H,asex405,binary,man(1),1,man,FALSE,
033,H,asex405,binary,woman(2),2,woman,FALSE,
033,H,asex501,binary,man(1),1,man,FALSE,
033,H,asex501,binary,woman(2),2,woman,FALSE,
033,H,asex502,binary,man(1),1,man,FALSE,
033,H,asex502,binary,woman(2),2,woman,FALSE,
033,H,asex503,binary,man(1),1,man,FALSE,
033,H,asex503,binary,woman(2),2,woman,FALSE,
033,H,asex504,binary,man(1),1,man,FALSE,
033,H,asex504,binary,woman(2),2,woman,FALSE,
033,H,asex505,binary,man(1),1,man,FALSE,
033,H,asex505,binary,woman(2),2,woman,FALSE,
033,H,asex601,binary,man(1),1,man,FALSE,
033,H,asex601,binary,woman(2),2,woman,FALSE,
033,H,asex602,binary,man(1),1,man,FALSE,
033,H,asex602,binary,woman(2),2,woman,FALSE,
033,H,asex603,binary,man(1),1,man,FALSE,
033,H,asex603,binary,woman(2),2,woman,FALSE,
033,H,asex604,binary,man(1),1,man,FALSE,
033,H,asex604,binary,woman(2),2,woman,FALSE,
033,H,asex605,binary,man(1),1,man,FALSE,
033,H,asex605,binary,woman(2),2,woman,FALSE,
033,H,asex701,binary,man(1),1,man,FALSE,
033,H,asex701,binary,woman(2),2,woman,FALSE,
033,H,asex702,binary,man(1),1,man,FALSE,
033,H,asex702,binary,woman(2),2,woman,FALSE,
033,H,asex703,binary,man(1),1,man,FALSE,
033,H,asex703,binary,woman(2),2,woman,FALSE,
033,H,asex704,binary,man(1),1,man,FALSE,
033,H,asex704,binary,woman(2),2,woman,FALSE,
033,H,asex705,binary,man(1),1,man,FALSE,
033,H,asex705,binary,woman(2),2,woman,FALSE,
033,H,asex801,binary,man(1),1,man,FALSE,
033,H,asex801,binary,woman(2),2,woman,FALSE,
033,H,asex802,binary,man(1),1,man,FALSE,
033,H,asex802,binary,woman(2),2,woman,FALSE,
033,H,asex803,binary,man(1),1,man,FALSE,
033,H,asex803,binary,woman(2),2,woman,FALSE,
033,H,asex804,binary,man(1),1,man,FALSE,
033,H,asex804,binary,woman(2),2,woman,FALSE,
033,H,asex805,binary,man(1),1,man,FALSE,
033,H,asex805,binary,woman(2),2,woman,FALSE,
033,H,asex901,binary,man(1),1,man,FALSE,
033,H,asex901,binary,woman(2),2,woman,FALSE,
033,H,asex902,binary,man(1),1,man,FALSE,
033,H,asex902,binary,woman(2),2,woman,FALSE,
033,H,asex903,binary,man(1),1,man,FALSE,
033,H,asex903,binary,woman(2),2,woman,FALSE,
033,H,asex904,binary,man(1),1,man,FALSE,
033,H,asex904,binary,woman(2),2,woman,FALSE,
033,H,asex905,binary,man(1),1,man,FALSE,
033,H,asex905,binary,woman(2),2,woman,FALSE,
033,H,ax02,numeric,,,,,
033,H,ax03,numeric,,,,,
033,H,ax04,numeric,,,,,
033,H,ax05,numeric,,,,,
033,H,ax06,numeric,,,,,
033,H,ax07,numeric,,,,,
033,H,ax08,numeric,,,,,
033,H,ax09,numeric,,,,,
033,H,ax10,numeric,,,,,
033,H,ax11,numeric,,,,,
033,H,ax12,numeric,,,,,
033,H,coop1,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,coop1,ordinal,"na, see HR-, HD-, HN-, HG- & HAHELPYN(-2)",-2,"na, see HR-, HD-, HN-, HG- & HAHELPYN",TRUE,
033,H,coop1,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
033,H,coop1,ordinal,strongly disagree(1),1,strongly disagree,FALSE,
033,H,coop1,ordinal,disagree(2),2,disagree,FALSE,
033,H,coop1,ordinal,no disagreement/agreement(3),3,no disagreement/agreement,FALSE,
033,H,coop1,ordinal,agree(4),4,agree,FALSE,
033,H,coop1,ordinal,strongly agree(5),5,strongly agree,FALSE,
033,H,coop2,ordinal,"see hcoop1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,coop2,ordinal,"see hcoop1 -> na, see HR-, HD-, HN-, HG- & HAHELPYN(-2)",-2,"na, see HR-, HD-, HN-, HG- & HAHELPYN",TRUE,
033,H,coop2,ordinal,"see hcoop1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,coop2,ordinal,see hcoop1 -> strongly disagree(1),1,strongly disagree,FALSE,
033,H,coop2,ordinal,see hcoop1 -> disagree(2),2,disagree,FALSE,
033,H,coop2,ordinal,see hcoop1 -> no disagreement/agreement(3),3,no disagreement/agreement,FALSE,
033,H,coop2,ordinal,see hcoop1 -> agree(4),4,agree,FALSE,
033,H,coop2,ordinal,see hcoop1 -> strongly agree(5),5,strongly agree,FALSE,
033,H,dhelp01,binary,na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp01,binary,"na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp01,binary,not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp01,binary,mentioned(1),1,mentioned,FALSE,
033,H,dhelp02,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp02,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp02,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp02,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp02,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp03,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp03,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp03,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp03,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp03,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp04,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp04,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp04,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp04,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp04,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp05,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp05,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp05,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp05,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp05,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp06,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp06,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp06,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp06,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp06,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp07,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp07,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp07,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp07,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp07,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp08,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp08,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp08,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp08,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp08,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp09,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp09,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp09,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp09,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp09,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp10,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp10,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp10,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp10,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp10,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp11,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp11,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp11,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp11,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp11,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelp12,binary,see hdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,H,dhelp12,binary,"see hdhelp01 -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhelp12,binary,"see hdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelp12,binary,see hdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,H,dhelp12,binary,see hdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,H,dhelpyn,categorical,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
033,H,dhelpyn,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhelpyn,categorical,no(1),1,no,FALSE,
033,H,dhelpyn,categorical,yes(2),2,yes,FALSE,
033,H,dhelpyn,categorical,do not know(3),3,do not know,FALSE,
033,H,dhelpyn,categorical,refused to answer(4),4,refused to answer,FALSE,
033,H,dhour01,numeric,"see hdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,dhour01,numeric,"see hdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,dhour01,numeric,"see hdhourtot -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhour01,numeric,"see hdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhour01,numeric,see hdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,dhour01,numeric,see hdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,dhour02,numeric,"see hdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,dhour02,numeric,"see hdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,dhour02,numeric,"see hdhourtot -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhour02,numeric,"see hdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhour02,numeric,see hdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,dhour02,numeric,see hdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,dhour03,numeric,"see hdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,dhour03,numeric,"see hdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,dhour03,numeric,"see hdhourtot -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhour03,numeric,"see hdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhour03,numeric,see hdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,dhour03,numeric,see hdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,dhour04,numeric,"see hdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,dhour04,numeric,"see hdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,dhour04,numeric,"see hdhourtot -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhour04,numeric,"see hdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhour04,numeric,see hdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,dhour04,numeric,see hdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,dhour05,numeric,"see hdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,dhour05,numeric,"see hdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,dhour05,numeric,"see hdhourtot -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhour05,numeric,"see hdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhour05,numeric,see hdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,dhour05,numeric,see hdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,dhour06,numeric,"see hdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,dhour06,numeric,"see hdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,dhour06,numeric,"see hdhourtot -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhour06,numeric,"see hdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhour06,numeric,see hdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,dhour06,numeric,see hdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,H,dhour07,numeric,"see hdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,H,dhour07,numeric,"see hdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,H,dhour07,numeric,"see hdhourtot -> na, see HDHELPYN(-2)",-2,"na, see HDHELPYN",TRUE,
033,H,dhour07,numeric,"see hdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,H,dhour07,numeric,see hdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,H,dhour07,numeric,see hdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
