filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
603,H,tphenyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphenyn,binary,no(1),1,no,FALSE,
603,H,tphenyn,binary,yes(2),2,yes,FALSE,
603,H,tphen01,binary,no help(-2),-2,no help,TRUE,
603,H,tphen01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen01,binary,not mentioned(0),0,not mentioned,FALSE,
603,H,tphen01,binary,mentioned(1),1,mentioned,FALSE,
603,H,tphen02,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen02,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen02,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen02,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen03,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen03,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen03,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen03,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen04,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen04,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen04,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen04,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen05,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen05,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen05,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen05,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen06,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen06,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen06,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen06,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen07,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen07,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen07,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen07,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen08,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen08,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen08,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen08,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen09,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen09,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen09,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen09,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen10,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen10,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen10,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen10,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen11,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen11,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen11,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen11,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphen12,binary,see htphen01 -> no help(-2),-2,no help,TRUE,
603,H,tphen12,binary,"see htphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphen12,binary,see htphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphen12,binary,see htphen01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphegyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphegyn,binary,no(1),1,no,FALSE,
603,H,tphegyn,binary,yes(2),2,yes,FALSE,
603,H,tpheg01,binary,no help(-2),-2,no help,TRUE,
603,H,tpheg01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg01,binary,not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg01,binary,mentioned(1),1,mentioned,FALSE,
603,H,tpheg02,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg02,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg02,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg02,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg03,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg03,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg03,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg03,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg04,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg04,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg04,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg04,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg05,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg05,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg05,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg05,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg06,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg06,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg06,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg06,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg07,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg07,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg07,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg07,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg08,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg08,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg08,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg08,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg09,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg09,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg09,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg09,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg10,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg10,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg10,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg10,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg11,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg11,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg11,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg11,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheg12,binary,see htpheg01 -> no help(-2),-2,no help,TRUE,
603,H,tpheg12,binary,"see htpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheg12,binary,see htpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tpheg12,binary,see htpheg01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpheayn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tpheayn,binary,no(1),1,no,FALSE,
603,H,tpheayn,binary,yes(2),2,yes,FALSE,
603,H,tphea01,binary,no help(-2),-2,no help,TRUE,
603,H,tphea01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea01,binary,not mentioned(0),0,not mentioned,FALSE,
603,H,tphea01,binary,mentioned(1),1,mentioned,FALSE,
603,H,tphea02,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea02,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea02,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea02,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea03,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea03,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea03,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea03,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea04,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea04,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea04,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea04,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea05,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea05,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea05,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea05,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea06,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea06,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea06,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea06,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea07,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea07,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea07,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea07,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea08,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea08,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea08,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea08,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea09,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea09,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea09,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea09,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea10,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea10,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea10,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea10,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea11,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea11,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea11,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea11,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tphea12,binary,see htphea01 -> no help(-2),-2,no help,TRUE,
603,H,tphea12,binary,"see htphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tphea12,binary,see htphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,H,tphea12,binary,see htphea01 -> mentioned(1),1,mentioned,FALSE,
603,H,tpstic1,binary,"na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,H,tpstic1,binary,no(1),1,no,FALSE,
603,H,tpstic1,binary,yes(2),2,yes,FALSE,
603,H,tphosp,binary,"see htpstic1 -> na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,H,tphosp,binary,see htpstic1 -> no(1),1,no,FALSE,
603,H,tphosp,binary,see htpstic1 -> yes(2),2,yes,FALSE,
603,H,tpmeds,binary,"see htpstic1 -> na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,H,tpmeds,binary,see htpstic1 -> no(1),1,no,FALSE,
603,H,tpmeds,binary,see htpstic1 -> yes(2),2,yes,FALSE,
603,H,tppsyh,binary,"see htpstic1 -> na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,H,tppsyh,binary,see htpstic1 -> no(1),1,no,FALSE,
603,H,tppsyh,binary,see htpstic1 -> yes(2),2,yes,FALSE,
603,H,tppsyc,binary,"see htpstic1 -> na, asked/does not know(-1)",-1,"na, asked/does not know",TRUE,
603,H,tppsyc,binary,see htpstic1 -> no(1),1,no,FALSE,
603,H,tppsyc,binary,see htpstic1 -> yes(2),2,yes,FALSE,
603,H,tppha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,H,tppha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
603,H,tppha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
603,H,tppha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
603,H,tppha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
603,H,tpadl1a,ordinal,"asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,H,tpadl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
603,H,tpadl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,H,tpadl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,H,tpadl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,H,tpadl1a,ordinal,only with help(5),5,only with help,FALSE,
603,H,tpadl2a,ordinal,"see htpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,H,tpadl2a,ordinal,"see htpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,H,tpadl2a,ordinal,"see htpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,H,tpadl2a,ordinal,"see htpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,H,tpadl2a,ordinal,"see htpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,H,tpadl2a,ordinal,see htpadl1a -> only with help(5),5,only with help,FALSE,
603,H,tpadl3a,ordinal,"see htpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,H,tpadl3a,ordinal,"see htpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,H,tpadl3a,ordinal,"see htpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,H,tpadl3a,ordinal,"see htpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,H,tpadl3a,ordinal,"see htpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,H,tpadl3a,ordinal,see htpadl1a -> only with help(5),5,only with help,FALSE,
603,H,tpadl4a,ordinal,"see htpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,H,tpadl4a,ordinal,"see htpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,H,tpadl4a,ordinal,"see htpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,H,tpadl4a,ordinal,"see htpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,H,tpadl4a,ordinal,"see htpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,H,tpadl4a,ordinal,see htpadl1a -> only with help(5),5,only with help,FALSE,
603,H,tpadl5a,ordinal,"see htpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,H,tpadl5a,ordinal,"see htpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,H,tpadl5a,ordinal,"see htpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,H,tpadl5a,ordinal,"see htpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,H,tpadl5a,ordinal,"see htpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,H,tpadl5a,ordinal,see htpadl1a -> only with help(5),5,only with help,FALSE,
603,H,tpadl6a,ordinal,"see htpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,H,tpadl6a,ordinal,"see htpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,H,tpadl6a,ordinal,"see htpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,H,tpadl6a,ordinal,"see htpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,H,tpadl6a,ordinal,"see htpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,H,tpadl6a,ordinal,see htpadl1a -> only with help(5),5,only with help,FALSE,
603,H,tpflwdiff,numeric,no valid data(-1),-1,no valid data,TRUE,
603,H,tpflwdiff,numeric,no difficulties(0),0,no difficulties,FALSE,
603,H,tpflwdiff,numeric,2 without difficulty(1),1,2 without difficulty,FALSE,
603,H,tpflwdiff,numeric,1 without difficulty(2),2,1 without difficulty,FALSE,
603,H,tpflwdiff,numeric,all with difficulty(3),3,all with difficulty,FALSE,
603,H,tpflwd#6,numeric,no valid data(-1),-1,no valid data,TRUE,
603,H,tpflwd#6,numeric,no difficulties(0),0,no difficulties,FALSE,
603,H,tpflwd#6,numeric,5 without difficulty(1),1,5 without difficulty,FALSE,
603,H,tpflwd#6,numeric,4 without difficulty(2),2,4 without difficulty,FALSE,
603,H,tpflwd#6,numeric,3 without difficulty(3),3,3 without difficulty,FALSE,
603,H,tpflwd#6,numeric,2 without difficulty(4),4,2 without difficulty,FALSE,
603,H,tpflwd#6,numeric,1 without difficulty(5),5,1 without difficulty,FALSE,
603,H,tpflwd#6,numeric,all with difficulty(6),6,all with difficulty,FALSE,
603,I,tphepyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphepyn,binary,no(1),1,no,FALSE,
603,I,tphepyn,binary,yes(2),2,yes,FALSE,
603,I,tphep01,binary,no help(-2),-2,no help,TRUE,
603,I,tphep01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep01,binary,not mentioned(0),0,not mentioned,FALSE,
603,I,tphep01,binary,mentioned(1),1,mentioned,FALSE,
603,I,tphep02,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep02,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep02,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep02,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep03,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep03,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep03,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep03,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep04,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep04,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep04,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep04,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep05,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep05,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep05,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep05,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep06,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep06,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep06,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep06,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep07,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep07,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep07,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep07,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep08,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep08,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep08,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep08,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep09,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep09,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep09,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep09,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep10,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep10,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep10,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep10,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep11,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep11,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep11,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep11,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphep12,binary,see itphep01 -> no help(-2),-2,no help,TRUE,
603,I,tphep12,binary,"see itphep01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphep12,binary,see itphep01 -> not mentioned(0),0,not mentioned,FALSE,
603,I,tphep12,binary,see itphep01 -> mentioned(1),1,mentioned,FALSE,
603,I,tphedyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,I,tphedyn,binary,no(1),1,no,FALSE,
603,I,tphedyn,binary,yes(2),2,yes,FALSE,
603,I,tphed01,binary,no help(-2),-2,no help,TRUE,
603,I,tphed01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
