filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
044,G,lst2c14,binary,"see c/d/e/b/f/glst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,G,lst2c14,binary,see c/d/e/b/f/glst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,G,lst2c14,binary,see c/d/e/b/f/glst2c01 -> mentioned(1),1,mentioned,FALSE,
044,G,lst2c15,binary,"see c/d/e/b/f/glst2c01 -> na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
044,G,lst2c15,binary,"see c/d/e/b/f/glst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,G,lst2c15,binary,"see c/d/e/b/f/glst2c01 -> na, see C/D/E/B/F/GHINDEP(-2)",-2,"na, see C/D/E/B/F/GHINDEP",TRUE,
044,G,lst2c15,binary,"see c/d/e/b/f/glst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,G,lst2c15,binary,see c/d/e/b/f/glst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,G,lst2c15,binary,see c/d/e/b/f/glst2c01 -> mentioned(1),1,mentioned,FALSE,
044,G,lst2k09,binary,"see c/d/e/b/f/glst2c01 -> na, interview terminated(-5)",-5,"na, interview terminated",TRUE,
044,G,lst2k09,binary,"see c/d/e/b/f/glst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,G,lst2k09,binary,"see c/d/e/b/f/glst2c01 -> na, see C/D/E/B/F/GHINDEP(-2)",-2,"na, see C/D/E/B/F/GHINDEP",TRUE,
044,G,lst2k09,binary,"see c/d/e/b/f/glst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,G,lst2k09,binary,see c/d/e/b/f/glst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,G,lst2k09,binary,see c/d/e/b/f/glst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c01,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c01,binary,not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c01,binary,mentioned(1),1,mentioned,FALSE,
044,H,lst1c02,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c02,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c02,binary,not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c02,binary,mentioned(1),1,mentioned,FALSE,
044,H,lst1c03,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c03,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c03,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c03,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c04,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c04,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c04,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c04,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c05,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c05,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c05,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c05,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c06,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c06,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c06,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c06,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c07,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c07,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c07,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c07,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c08,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c08,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c08,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c08,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c09,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c09,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c09,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c09,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c10,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c10,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c10,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c10,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c11,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c11,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c11,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c11,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c12,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c12,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c12,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c12,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c13,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c13,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c13,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c13,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c14,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c14,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c14,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c14,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c16,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c16,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c16,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c16,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c17,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c17,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c17,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c17,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c19,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst1c19,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst1c19,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst1c19,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,H,lst1c1n,numeric,"na, see H/BLST1C01(-2)",-2,"na, see H/BLST1C01",TRUE,
044,H,lst1c1n,numeric,"na, asked: R does not know(-1)",-1,"na, asked: R does not know",TRUE,
044,H,lst1c1n,numeric,98 times or more(98),98,98 times or more,FALSE,
044,H,lst2c01,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c01,binary,"na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c01,binary,not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c01,binary,mentioned(1),1,mentioned,FALSE,
044,H,lst2c02,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c02,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c02,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c02,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c02,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c02,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c03,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c03,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c03,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c03,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c03,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c03,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c04,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c04,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c04,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c04,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c04,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c04,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c05,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c05,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c05,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c05,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c05,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c05,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c06,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c06,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c06,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c06,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c06,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c06,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c07,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c07,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c07,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c07,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c07,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c07,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c08,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c08,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c08,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c08,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c08,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c08,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c09,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c09,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c09,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c09,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c09,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c09,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c10,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c10,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c10,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c10,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c10,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c10,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c11,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c11,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c11,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c11,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c11,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c11,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c12,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c12,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c12,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c12,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c12,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c12,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c13,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c13,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c13,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c13,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c13,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c13,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c14,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c14,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c14,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c14,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c14,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c14,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,H,lst2c15,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,H,lst2c15,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,H,lst2c15,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,H,lst2c15,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,H,lst2c15,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,H,lst2c15,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c01,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c01,binary,not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c01,binary,mentioned(1),1,mentioned,FALSE,
044,3B,lst1c02,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c02,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c02,binary,not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c02,binary,mentioned(1),1,mentioned,FALSE,
044,3B,lst1c03,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c03,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c03,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c03,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c04,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c04,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c04,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c04,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c05,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c05,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c05,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c05,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c06,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c06,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c06,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c06,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c07,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c07,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c07,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c07,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c08,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c08,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c08,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c08,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c09,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c09,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c09,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c09,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c10,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c10,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c10,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c10,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c11,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c11,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c11,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c11,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c12,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c12,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c12,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c12,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c13,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c13,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c13,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c13,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c14,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c14,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c14,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c14,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c16,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c16,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c16,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c16,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c17,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c17,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c17,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c17,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c19,binary,"see h/blst1c02 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst1c19,binary,"see h/blst1c02 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst1c19,binary,see h/blst1c02 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst1c19,binary,see h/blst1c02 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst1c1n,numeric,"na, see H/BLST1C01(-2)",-2,"na, see H/BLST1C01",TRUE,
044,3B,lst1c1n,numeric,"na, asked: R does not know(-1)",-1,"na, asked: R does not know",TRUE,
044,3B,lst1c1n,numeric,98 times or more(98),98,98 times or more,FALSE,
044,3B,lst2c01,binary,"na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst2c01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,3B,lst2c01,binary,"na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,3B,lst2c01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst2c01,binary,not mentioned(0),0,not mentioned,FALSE,
044,3B,lst2c01,binary,mentioned(1),1,mentioned,FALSE,
044,3B,lst2c02,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst2c02,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,3B,lst2c02,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,3B,lst2c02,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst2c02,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst2c02,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst2c03,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst2c03,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,3B,lst2c03,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,3B,lst2c03,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst2c03,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst2c03,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst2c04,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst2c04,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,3B,lst2c04,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
044,3B,lst2c04,binary,"see h/blst2c01 -> na, asked(-1)",-1,"na, asked",TRUE,
044,3B,lst2c04,binary,see h/blst2c01 -> not mentioned(0),0,not mentioned,FALSE,
044,3B,lst2c04,binary,see h/blst2c01 -> mentioned(1),1,mentioned,FALSE,
044,3B,lst2c05,binary,"see h/blst2c01 -> na, short/terminated interview(-4)",-4,"na, short/terminated interview",TRUE,
044,3B,lst2c05,binary,"see h/blst2c01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
044,3B,lst2c05,binary,"see h/blst2c01 -> na, see H/BHINDEP(-2)",-2,"na, see H/BHINDEP",TRUE,
